<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,5,20250224,155500,7.92,7.92,7.92,7.92,13311,0
SBI.US,5,20250224,160000,7.92,7.92,7.92,7.92,100,0
SBI.US,5,20250224,165000,7.92,7.92,7.92,7.92,100,0
SBI.US,5,20250224,170500,7.92,7.92,7.92,7.92,460,0
SBI.US,5,20250224,173000,7.91,7.91,7.91,7.91,200,0
SBI.US,5,20250224,180500,7.9018,7.9018,7.9018,7.9018,765,0
SBI.US,5,20250224,181000,7.92,7.92,7.9108,7.915,4289,0
SBI.US,5,20250224,181500,7.92,7.92,7.915,7.915,820,0
SBI.US,5,20250224,182000,7.91,7.91,7.91,7.91,800,0
SBI.US,5,20250224,182500,7.914,7.92,7.9,7.9,6877,0
SBI.US,5,20250224,184500,7.9089,7.9089,7.9089,7.9089,1500,0
SBI.US,5,20250224,185000,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250224,193500,7.91,7.91,7.91,7.91,1500,0
SBI.US,5,20250224,194000,7.92,7.92,7.9,7.90744,2033,0
SBI.US,5,20250224,201000,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250224,212000,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250224,215500,7.91,7.92,7.91,7.92,958,0
SBI.US,5,20250225,153000,7.94,7.94,7.94,7.94,100,0
SBI.US,5,20250225,155500,7.935,7.935,7.935,7.935,100,0
SBI.US,5,20250225,161500,7.94,7.94,7.94,7.94,100,0
SBI.US,5,20250225,162000,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250225,163500,7.925,7.925,7.925,7.925,100,0
SBI.US,5,20250225,164500,7.94,7.94,7.935,7.935,5200,0
SBI.US,5,20250225,165500,7.935,7.935,7.935,7.935,100,0
SBI.US,5,20250225,170000,7.935,7.935,7.935,7.935,100,0
SBI.US,5,20250225,171500,7.935,7.935,7.9306,7.935,10854,0
SBI.US,5,20250225,174500,7.935,7.935,7.92,7.925,6199,0
SBI.US,5,20250225,191000,7.921,7.921,7.92,7.9201,1566,0
SBI.US,5,20250225,192500,7.93,7.9395,7.93,7.9395,3000,0
SBI.US,5,20250225,200500,7.93,7.93,7.92,7.92,5138,0
SBI.US,5,20250225,205000,7.9236,7.9236,7.9236,7.9236,143,0
SBI.US,5,20250225,212000,7.93,7.9325,7.93,7.9325,1000,0
SBI.US,5,20250225,213500,7.921,7.921,7.921,7.921,510,0
SBI.US,5,20250225,214500,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250225,215000,7.925,7.93,7.925,7.93,900,0
SBI.US,5,20250225,215500,7.925,7.93,7.925,7.93,2077,0
SBI.US,5,20250226,153500,7.91,7.91,7.91,7.91,279,0
SBI.US,5,20250226,154000,7.9199,7.9199,7.9199,7.9199,3150,0
SBI.US,5,20250226,154500,7.9187,7.9199,7.9187,7.9199,1000,0
SBI.US,5,20250226,155500,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250226,161500,7.905,7.905,7.905,7.905,612,0
SBI.US,5,20250226,162000,7.905,7.905,7.905,7.905,800,0
SBI.US,5,20250226,170000,7.91,7.92,7.905,7.92,1783,0
SBI.US,5,20250226,171000,7.91,7.91,7.91,7.91,867,0
SBI.US,5,20250226,175000,7.915,7.915,7.915,7.915,645,0
SBI.US,5,20250226,183000,7.915,7.915,7.915,7.915,100,0
SBI.US,5,20250226,191000,7.92,7.92,7.91,7.91,900,0
SBI.US,5,20250226,192500,7.92,7.92,7.915,7.915,1754,0
SBI.US,5,20250226,193000,7.91,7.91,7.91,7.91,277,0
SBI.US,5,20250226,200000,7.92,7.92,7.92,7.92,700,0
SBI.US,5,20250226,202500,7.91,7.915,7.91,7.91,1509,0
SBI.US,5,20250226,205500,7.9113,7.9113,7.9113,7.9113,3675,0
SBI.US,5,20250226,210000,7.91,7.91,7.91,7.91,249,0
SBI.US,5,20250226,213000,7.91,7.92,7.91,7.915,1385,0
SBI.US,5,20250226,213500,7.925,7.925,7.92,7.92,3600,0
SBI.US,5,20250226,215500,7.915,7.93,7.915,7.93,3836,0
SBI.US,5,20250227,153000,7.94,7.94,7.94,7.94,300,0
SBI.US,5,20250227,155500,7.94,7.94,7.94,7.94,100,0
SBI.US,5,20250227,160000,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250227,160500,7.94,7.94,7.94,7.94,100,0
SBI.US,5,20250227,162000,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250227,162500,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250227,163000,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250227,163500,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250227,173000,7.92,7.92,7.92,7.92,200,0
SBI.US,5,20250227,180000,7.911,7.911,7.911,7.911,510,0
SBI.US,5,20250227,181500,7.92,7.92,7.91,7.91,319,0
SBI.US,5,20250227,190000,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250227,202500,7.91,7.91,7.91,7.91,367,0
SBI.US,5,20250227,203500,7.9148,7.9148,7.9148,7.9148,3000,0
SBI.US,5,20250227,210500,7.9123,7.9123,7.9123,7.9123,250,0
SBI.US,5,20250227,214000,7.905,7.91,7.905,7.91,2743,0
SBI.US,5,20250227,215000,7.9,7.9,7.9,7.9,100,0
SBI.US,5,20250227,215500,7.908,7.92,7.908,7.92,716,0
SBI.US,5,20250228,153500,7.92,7.921,7.92,7.92,543,0
SBI.US,5,20250228,155500,7.93,7.93,7.93,7.93,200,0
SBI.US,5,20250228,162000,7.93,7.93,7.92,7.93,5100,0
SBI.US,5,20250228,173000,7.925,7.9299,7.925,7.925,4665,0
SBI.US,5,20250228,173500,7.93,7.94,7.93,7.94,1917,0
SBI.US,5,20250228,174000,7.94,7.94,7.94,7.94,1370,0
SBI.US,5,20250228,174500,7.945,7.945,7.945,7.945,100,0
SBI.US,5,20250228,175000,7.9461,7.9461,7.9461,7.9461,500,0
SBI.US,5,20250228,180500,7.943458,7.943458,7.943458,7.943458,1000,0
SBI.US,5,20250228,181000,7.94,7.94,7.94,7.94,200,0
SBI.US,5,20250228,182500,7.945,7.945,7.945,7.945,100,0
SBI.US,5,20250228,183500,7.95,7.95,7.95,7.95,100,0
SBI.US,5,20250228,184000,7.9411,7.9411,7.9411,7.9411,154,0
SBI.US,5,20250228,190500,7.9401,7.9401,7.9401,7.9401,206,0
SBI.US,5,20250228,191000,7.94,7.94,7.94,7.94,1775,0
SBI.US,5,20250228,193500,7.945,7.95,7.945,7.95,3029,0
SBI.US,5,20250228,200500,7.955,7.955,7.955,7.955,140,0
SBI.US,5,20250228,202500,7.955,7.955,7.955,7.955,100,0
SBI.US,5,20250228,203000,7.95,7.95,7.95,7.95,231,0
SBI.US,5,20250228,203500,7.9508,7.955,7.9508,7.955,1600,0
SBI.US,5,20250228,211500,7.955,7.96,7.955,7.96,900,0
SBI.US,5,20250228,212500,7.96,7.96,7.96,7.96,100,0
SBI.US,5,20250228,213000,7.96,7.96,7.96,7.96,200,0
SBI.US,5,20250228,213500,7.96,7.96,7.96,7.96,100,0
SBI.US,5,20250228,214000,7.96,7.96,7.96,7.96,100,0
SBI.US,5,20250228,214500,7.96,7.96,7.96,7.96,100,0
SBI.US,5,20250228,215000,7.96,7.96,7.96,7.96,298,0
SBI.US,5,20250228,215500,7.98,7.98,7.98,7.98,622,0
SBI.US,5,20250303,153000,7.9622,7.9665,7.96,7.9611,675,0
SBI.US,5,20250303,153500,7.97,7.97,7.96,7.9665,500,0
SBI.US,5,20250303,154000,7.9664,7.9664,7.9664,7.9664,100,0
SBI.US,5,20250303,154500,7.971,7.971,7.96,7.9611,3120,0
SBI.US,5,20250303,155000,7.9611,7.9665,7.96,7.9665,400,0
SBI.US,5,20250303,155500,7.9665,7.9665,7.96,7.96,300,0
SBI.US,5,20250303,160000,7.95,7.9699,7.95,7.9677,1826,0
SBI.US,5,20250303,160500,7.965,7.965,7.965,7.965,100,0
SBI.US,5,20250303,161000,7.965,7.965,7.965,7.965,232,0
SBI.US,5,20250303,161500,7.97,7.97,7.97,7.97,100,0
SBI.US,5,20250303,163500,7.9736,7.98,7.9736,7.975,2178,0
SBI.US,5,20250303,164500,7.975,7.975,7.97,7.97,400,0
SBI.US,5,20250303,165000,7.97,7.97,7.97,7.97,636,0
SBI.US,5,20250303,165500,7.9768,7.9768,7.97,7.97,226,0
SBI.US,5,20250303,170000,7.975,7.975,7.975,7.975,2225,0
SBI.US,5,20250303,174500,7.975,7.975,7.97,7.97,200,0
SBI.US,5,20250303,182500,7.95,7.95,7.95,7.95,1171,0
SBI.US,5,20250303,185500,7.95,7.95,7.95,7.95,143,0
SBI.US,5,20250303,191500,7.96,7.96,7.96,7.96,100,0
SBI.US,5,20250303,192500,7.9603,7.9645,7.96,7.9645,851,0
SBI.US,5,20250303,194000,7.965,7.97,7.945,7.945,1000,0
SBI.US,5,20250303,202500,7.95,7.95,7.95,7.95,160,0
SBI.US,5,20250303,203000,7.93,7.93,7.93,7.93,100,0
SBI.US,5,20250303,210000,7.97,7.97,7.97,7.97,370,0
SBI.US,5,20250303,212000,7.94,7.94,7.94,7.94,100,0
SBI.US,5,20250303,213500,7.955,7.955,7.955,7.955,100,0
SBI.US,5,20250303,214000,7.95,7.96,7.94,7.94,1000,0
SBI.US,5,20250303,214500,7.95,7.95,7.93,7.95,4700,0
SBI.US,5,20250303,215000,7.94,7.95,7.94,7.95,400,0
SBI.US,5,20250303,215500,7.95,7.95,7.93,7.94,2410,0
SBI.US,5,20250304,153500,7.93,7.93,7.93,7.93,210,0
SBI.US,5,20250304,154000,7.95,7.95,7.95,7.95,100,0
SBI.US,5,20250304,163500,7.93,7.93,7.93,7.93,200,0
SBI.US,5,20250304,164500,7.93,7.93,7.93,7.93,220,0
SBI.US,5,20250304,165000,7.92,7.92,7.92,7.92,100,0
SBI.US,5,20250304,170000,7.92,7.92,7.91,7.91,334,0
SBI.US,5,20250304,171500,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250304,172000,7.915,7.92,7.915,7.9199,1600,0
SBI.US,5,20250304,172500,7.91,7.91,7.91,7.91,100,0
SBI.US,5,20250304,173000,7.91,7.91,7.91,7.91,145,0
SBI.US,5,20250304,173500,7.91,7.91,7.91,7.91,155,0
