<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPA.US,5,20250224,154000,1.2332,1.2332,1.2332,1.2332,800,0
KAPA.US,5,20250224,154500,1.2474,1.2474,1.2474,1.2474,100,0
KAPA.US,5,20250224,155000,1.2307,1.29,1.2307,1.29,200,0
KAPA.US,5,20250224,155500,1.29,1.2934,1.29,1.29,408,0
KAPA.US,5,20250224,160500,1.265,1.265,1.265,1.265,345,0
KAPA.US,5,20250224,161000,1.26,1.26,1.245,1.245,1482,0
KAPA.US,5,20250224,161500,1.2304,1.2304,1.23,1.23,1152,0
KAPA.US,5,20250224,162500,1.2401,1.2401,1.2401,1.2401,350,0
KAPA.US,5,20250224,163000,1.24,1.24,1.23,1.23,5654,0
KAPA.US,5,20250224,164500,1.22,1.22,1.2,1.2,2115,0
KAPA.US,5,20250224,165000,1.23,1.23,1.19,1.19,1329,0
KAPA.US,5,20250224,165500,1.2,1.2,1.2,1.2,174,0
KAPA.US,5,20250224,170000,1.2056,1.2056,1.2056,1.2056,1000,0
KAPA.US,5,20250224,170500,1.19,1.19,1.1896,1.1896,525,0
KAPA.US,5,20250224,171000,1.1896,1.195,1.185,1.19,5050,0
KAPA.US,5,20250224,171500,1.2,1.2,1.19,1.19,763,0
KAPA.US,5,20250224,172000,1.1821,1.1821,1.1821,1.1821,3500,0
KAPA.US,5,20250224,172500,1.19,1.19,1.19,1.19,100,0
KAPA.US,5,20250224,173000,1.185,1.21,1.185,1.21,1914,0
KAPA.US,5,20250224,173500,1.2,1.2,1.2,1.2,100,0
KAPA.US,5,20250224,174000,1.2,1.2,1.1802,1.1803,1278,0
KAPA.US,5,20250224,174500,1.2105,1.2105,1.2105,1.2105,1000,0
KAPA.US,5,20250224,175000,1.21,1.22,1.19,1.19,1900,0
KAPA.US,5,20250224,175500,1.1801,1.1801,1.1501,1.1501,9854,0
KAPA.US,5,20250224,180000,1.17,1.2,1.17,1.2,4096,0
KAPA.US,5,20250224,180500,1.195,1.195,1.195,1.195,133,0
KAPA.US,5,20250224,182500,1.195,1.21,1.195,1.21,1100,0
KAPA.US,5,20250224,184500,1.18,1.18,1.18,1.18,256,0
KAPA.US,5,20250224,185500,1.2097,1.2097,1.2097,1.2097,200,0
KAPA.US,5,20250224,190500,1.21,1.29,1.165,1.22,44463,0
KAPA.US,5,20250224,191000,1.2745,1.2745,1.23,1.23,904,0
KAPA.US,5,20250224,192000,1.2337,1.2337,1.2337,1.2337,365,0
KAPA.US,5,20250224,195000,1.215,1.215,1.215,1.215,2500,0
KAPA.US,5,20250224,204000,1.2689,1.33,1.1967,1.2,26907,0
KAPA.US,5,20250224,204500,1.22,1.22,1.22,1.22,100,0
KAPA.US,5,20250224,205000,1.22,1.22,1.22,1.22,500,0
KAPA.US,5,20250224,210500,1.22,1.22,1.22,1.22,351,0
KAPA.US,5,20250224,212000,1.2,1.21,1.2,1.21,5583,0
KAPA.US,5,20250224,213000,1.2105,1.2105,1.2105,1.2105,275,0
KAPA.US,5,20250224,213500,1.21,1.21,1.21,1.21,1700,0
KAPA.US,5,20250224,214000,1.26,1.26,1.24,1.24,1148,0
KAPA.US,5,20250224,214500,1.24,1.24,1.24,1.24,100,0
KAPA.US,5,20250224,215500,1.22,1.22,1.19,1.19,2052,0
KAPA.US,5,20250225,153500,1.19,1.19,1.153,1.153,2710,0
KAPA.US,5,20250225,155000,1.2499,1.2499,1.2499,1.2499,3000,0
KAPA.US,5,20250225,155500,1.21,1.21,1.1832,1.1832,500,0
KAPA.US,5,20250225,160500,1.1806,1.1995,1.18,1.18,8700,0
KAPA.US,5,20250225,161000,1.1774,1.1774,1.1774,1.1774,140,0
KAPA.US,5,20250225,161500,1.1901,1.1901,1.1901,1.1901,750,0
KAPA.US,5,20250225,162500,1.17,1.17,1.16,1.16,2108,0
KAPA.US,5,20250225,163000,1.155,1.155,1.155,1.155,100,0
KAPA.US,5,20250225,164000,1.155,1.155,1.155,1.155,155,0
KAPA.US,5,20250225,164500,1.155,1.155,1.155,1.155,100,0
KAPA.US,5,20250225,165000,1.155,1.155,1.155,1.155,413,0
KAPA.US,5,20250225,165500,1.16,1.16,1.155,1.16,550,0
KAPA.US,5,20250225,173000,1.18,1.18,1.18,1.18,120,0
KAPA.US,5,20250225,174500,1.16,1.16,1.16,1.16,200,0
KAPA.US,5,20250225,181000,1.19,1.19,1.19,1.19,3000,0
KAPA.US,5,20250225,185000,1.1695,1.1695,1.1695,1.1695,100,0
KAPA.US,5,20250225,190000,1.17,1.17,1.15,1.15,506,0
KAPA.US,5,20250225,190500,1.16,1.16,1.16,1.16,200,0
KAPA.US,5,20250225,191000,1.165,1.165,1.165,1.165,200,0
KAPA.US,5,20250225,192500,1.16,1.16,1.15,1.15,400,0
KAPA.US,5,20250225,193000,1.15,1.15,1.15,1.15,529,0
KAPA.US,5,20250225,194000,1.15,1.15,1.15,1.15,115,0
KAPA.US,5,20250225,195500,1.16,1.16,1.16,1.16,500,0
KAPA.US,5,20250225,200000,1.1698,1.1698,1.1698,1.1698,500,0
KAPA.US,5,20250225,201500,1.16,1.16,1.16,1.16,100,0
KAPA.US,5,20250225,202000,1.16,1.16,1.16,1.16,100,0
KAPA.US,5,20250225,203000,1.17,1.17,1.17,1.17,1100,0
KAPA.US,5,20250225,203500,1.17,1.17,1.17,1.17,300,0
KAPA.US,5,20250225,211500,1.16,1.17,1.16,1.17,2880,0
KAPA.US,5,20250225,212000,1.185,1.185,1.185,1.185,1000,0
KAPA.US,5,20250225,212500,1.1899,1.25,1.155,1.16,74505,0
KAPA.US,5,20250225,213000,1.155,1.17,1.15,1.1596,7729,0
KAPA.US,5,20250225,213500,1.155,1.155,1.155,1.155,200,0
KAPA.US,5,20250225,214000,1.155,1.155,1.15,1.15,300,0
KAPA.US,5,20250225,214500,1.15,1.15,1.15,1.15,100,0
KAPA.US,5,20250225,215500,1.15,1.1599,1.14,1.14,3963,0
KAPA.US,5,20250226,153000,1.1599,1.19,1.1599,1.19,5612,0
KAPA.US,5,20250226,154000,1.17,1.19,1.17,1.19,600,0
KAPA.US,5,20250226,160000,1.2015,1.22,1.2015,1.22,1125,0
KAPA.US,5,20250226,160500,1.2088,1.2088,1.2,1.2,1100,0
KAPA.US,5,20250226,161000,1.23,1.2599,1.2,1.245,5490,0
KAPA.US,5,20250226,161500,1.23,1.23,1.22,1.22,855,0
KAPA.US,5,20250226,162000,1.24,1.26,1.235,1.26,2640,0
KAPA.US,5,20250226,163000,1.26,1.26,1.2101,1.2101,727,0
KAPA.US,5,20250226,163500,1.26,1.26,1.26,1.26,485,0
KAPA.US,5,20250226,164500,1.24,1.2798,1.24,1.27,300,0
KAPA.US,5,20250226,165000,1.26,1.28,1.26,1.28,2926,0
KAPA.US,5,20250226,165500,1.28,1.28,1.28,1.28,2362,0
KAPA.US,5,20250226,170000,1.3,1.4,1.23,1.258,23840,0
KAPA.US,5,20250226,171000,1.28,1.285,1.26,1.26,1638,0
KAPA.US,5,20250226,171500,1.285,1.3099,1.2,1.3099,15100,0
KAPA.US,5,20250226,172000,1.294,1.3,1.25,1.25,1983,0
KAPA.US,5,20250226,173500,1.23,1.24,1.23,1.24,500,0
KAPA.US,5,20250226,174500,1.22,1.22,1.2,1.2096,3217,0
KAPA.US,5,20250226,180000,1.21,1.21,1.21,1.21,18583,0
KAPA.US,5,20250226,180500,1.1701,1.1701,1.1701,1.1701,200,0
KAPA.US,5,20250226,181500,1.2,1.22,1.1705,1.1705,3724,0
KAPA.US,5,20250226,182000,1.195,1.195,1.1705,1.1705,1900,0
KAPA.US,5,20250226,183000,1.22,1.22,1.22,1.22,500,0
KAPA.US,5,20250226,184000,1.19,1.19,1.19,1.19,500,0
KAPA.US,5,20250226,184500,1.25,1.25,1.25,1.25,600,0
KAPA.US,5,20250226,190500,1.25,1.25,1.25,1.25,600,0
KAPA.US,5,20250226,191500,1.25,1.25,1.25,1.25,100,0
KAPA.US,5,20250226,192000,1.224,1.25,1.224,1.25,1600,0
KAPA.US,5,20250226,192500,1.22,1.255,1.19,1.19,6514,0
KAPA.US,5,20250226,193000,1.2108,1.27,1.2009,1.27,800,0
KAPA.US,5,20250226,195500,1.23,1.23,1.23,1.23,200,0
KAPA.US,5,20250226,200500,1.23,1.23,1.2,1.21,1100,0
KAPA.US,5,20250226,202000,1.26,1.26,1.26,1.26,200,0
KAPA.US,5,20250226,202500,1.26,1.26,1.26,1.26,200,0
KAPA.US,5,20250226,203500,1.26,1.26,1.26,1.26,200,0
KAPA.US,5,20250226,204500,1.26,1.26,1.26,1.26,100,0
KAPA.US,5,20250226,205000,1.27,1.27,1.27,1.27,100,0
KAPA.US,5,20250226,205500,1.26,1.26,1.26,1.26,107,0
KAPA.US,5,20250226,211000,1.2272,1.2272,1.2272,1.2272,100,0
KAPA.US,5,20250226,212000,1.26,1.26,1.26,1.26,100,0
KAPA.US,5,20250226,213000,1.26,1.26,1.259,1.2599,4855,0
KAPA.US,5,20250226,213500,1.3,1.3,1.27,1.27,4082,0
