<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBI-WS.US,5,20250224,160000,0.2243,0.2313,0.2243,0.2313,200,0
AMBI-WS.US,5,20250224,165000,0.2178,0.22,0.2178,0.2199,9632,0
AMBI-WS.US,5,20250224,170000,0.2495,0.2495,0.2495,0.2495,200,0
AMBI-WS.US,5,20250224,173000,0.23,0.23,0.23,0.23,100,0
AMBI-WS.US,5,20250224,180500,0.2485,0.2485,0.2485,0.2485,200,0
AMBI-WS.US,5,20250224,185000,0.24,0.24,0.24,0.24,200,0
AMBI-WS.US,5,20250224,190500,0.24,0.24,0.24,0.24,407,0
AMBI-WS.US,5,20250224,195000,0.24,0.24,0.24,0.24,200,0
AMBI-WS.US,5,20250224,205000,0.24,0.24,0.24,0.24,200,0
AMBI-WS.US,5,20250224,211500,0.24,0.24,0.24,0.24,407,0
AMBI-WS.US,5,20250225,172000,0.24,0.24,0.24,0.24,417,0
AMBI-WS.US,5,20250225,181000,0.24,0.24,0.24,0.24,1100,0
AMBI-WS.US,5,20250225,181500,0.24,0.24,0.2225,0.23,2503,0
AMBI-WS.US,5,20250225,200000,0.2108,0.23,0.1667,0.229899,6974,0
AMBI-WS.US,5,20250225,211000,0.2,0.2,0.2,0.2,417,0
AMBI-WS.US,5,20250225,213000,0.23,0.23,0.23,0.23,100,0
AMBI-WS.US,5,20250226,154000,0.2762,0.2762,0.2762,0.2762,200,0
AMBI-WS.US,5,20250226,171500,0.2875,0.2875,0.2496,0.2496,9600,0
AMBI-WS.US,5,20250226,172000,0.2496,0.3235,0.21495,0.21495,43108,0
AMBI-WS.US,5,20250226,172500,0.21,0.21,0.15,0.15,5733,0
AMBI-WS.US,5,20250226,173000,0.1424,0.21,0.1424,0.205,14235,0
AMBI-WS.US,5,20250226,173500,0.2,0.239,0.1999,0.229717,11400,0
AMBI-WS.US,5,20250226,174000,0.2303,0.325,0.2225,0.2325,24557,0
AMBI-WS.US,5,20250226,174500,0.2725,0.2725,0.2725,0.2725,100,0
AMBI-WS.US,5,20250226,180000,0.26369,0.26369,0.26369,0.26369,2263,0
AMBI-WS.US,5,20250226,210500,0.2456,0.2456,0.2456,0.2456,1000,0
AMBI-WS.US,5,20250227,163500,0.23,0.23,0.220299,0.220299,2098,0
AMBI-WS.US,5,20250227,180000,0.2499,0.2499,0.2499,0.2499,100,0
AMBI-WS.US,5,20250227,204000,0.21,0.21,0.21,0.21,1200,0
AMBI-WS.US,5,20250227,205500,0.202,0.202,0.19218,0.19218,4374,0
AMBI-WS.US,5,20250227,212500,0.2,0.2,0.2,0.2,2601,0
AMBI-WS.US,5,20250227,214000,0.185,0.185,0.185,0.185,1500,0
AMBI-WS.US,5,20250227,215500,0.21,0.21,0.21,0.21,100,0
AMBI-WS.US,5,20250228,155500,0.2497,0.2497,0.2497,0.2497,100,0
AMBI-WS.US,5,20250228,171500,0.1825,0.245,0.1825,0.245,200,0
AMBI-WS.US,5,20250228,175000,0.245,0.245,0.245,0.245,100,0
AMBI-WS.US,5,20250228,180000,0.24435,0.24435,0.18,0.18,1476,0
AMBI-WS.US,5,20250228,180500,0.19,0.2496,0.19,0.2496,23494,0
AMBI-WS.US,5,20250228,181000,0.2796,0.2949,0.265993,0.26901,24054,0
AMBI-WS.US,5,20250228,181500,0.2479,0.2479,0.2116,0.226,1893,0
AMBI-WS.US,5,20250228,182000,0.23,0.23,0.222,0.225,700,0
AMBI-WS.US,5,20250228,182500,0.23,0.24,0.225,0.229,1001,0
AMBI-WS.US,5,20250228,185000,0.2331,0.2331,0.2331,0.2331,200,0
AMBI-WS.US,5,20250228,194500,0.1901,0.1901,0.19,0.19,999,0
AMBI-WS.US,5,20250228,195000,0.1901,0.1901,0.1901,0.1901,313,0
AMBI-WS.US,5,20250228,195500,0.1901,0.1901,0.19,0.19,441,0
AMBI-WS.US,5,20250228,205500,0.19,0.19,0.1852,0.1852,2000,0
AMBI-WS.US,5,20250228,210000,0.1852,0.1852,0.172,0.172,2311,0
AMBI-WS.US,5,20250228,211000,0.18,0.18,0.18,0.18,966,0
AMBI-WS.US,5,20250228,214000,0.2475,0.2475,0.2475,0.2475,100,0
AMBI-WS.US,5,20250303,170000,0.195,0.195,0.195,0.195,100,0
AMBI-WS.US,5,20250303,181000,0.2,0.2,0.2,0.2,1809,0
AMBI-WS.US,5,20250303,192500,0.201101,0.201101,0.201101,0.201101,200,0
AMBI-WS.US,5,20250303,202500,0.2379,0.2379,0.2379,0.2379,200,0
AMBI-WS.US,5,20250303,203500,0.2011,0.2011,0.2011,0.2011,100,0
AMBI-WS.US,5,20250303,204500,0.2011,0.2795,0.2011,0.2795,200,0
AMBI-WS.US,5,20250303,211500,0.201,0.201,0.201,0.201,149,0
AMBI-WS.US,5,20250303,212000,0.2775,0.2775,0.2775,0.2775,100,0
AMBI-WS.US,5,20250303,212500,0.275,0.275,0.275,0.275,200,0
AMBI-WS.US,5,20250303,214000,0.236251,0.2725,0.2,0.2725,760,0
AMBI-WS.US,5,20250304,154000,0.2411,0.2461,0.2001,0.2001,898,0
AMBI-WS.US,5,20250304,154500,0.2388,0.2388,0.2388,0.2388,100,0
AMBI-WS.US,5,20250304,160500,0.241,0.241,0.241,0.241,200,0
AMBI-WS.US,5,20250304,162500,0.2675,0.2675,0.2675,0.2675,100,0
AMBI-WS.US,5,20250304,193000,0.265,0.265,0.265,0.265,100,0
AMBI-WS.US,5,20250304,203500,0.255,0.255,0.255,0.255,100,0
AMBI-WS.US,5,20250304,204500,0.21,0.21,0.21,0.21,367,0
AMBI-WS.US,5,20250304,205500,0.21,0.21,0.21,0.21,159,0
