<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIM.US,5,20250224,153000,10.27,10.27,10.22,10.22,2258,0
EIM.US,5,20250224,154000,10.2,10.2,10.2,10.2,900,0
EIM.US,5,20250224,154500,10.21,10.21,10.21,10.21,3557,0
EIM.US,5,20250224,155000,10.21,10.21,10.21,10.21,100,0
EIM.US,5,20250224,160000,10.205,10.205,10.205,10.205,900,0
EIM.US,5,20250224,160500,10.21,10.21,10.21,10.21,1672,0
EIM.US,5,20250224,161000,10.21,10.22,10.21,10.22,3879,0
EIM.US,5,20250224,161500,10.22,10.22,10.2096,10.22,400,0
EIM.US,5,20250224,162000,10.21,10.21,10.21,10.21,100,0
EIM.US,5,20250224,162500,10.2199,10.2199,10.2199,10.2199,100,0
EIM.US,5,20250224,165500,10.2,10.2,10.2,10.2,1414,0
EIM.US,5,20250224,171000,10.2,10.2,10.195,10.1999,2196,0
EIM.US,5,20250224,171500,10.2,10.205,10.2,10.2,7634,0
EIM.US,5,20250224,172500,10.2,10.2,10.2,10.2,1200,0
EIM.US,5,20250224,173000,10.2048,10.2048,10.2048,10.2048,1064,0
EIM.US,5,20250224,173500,10.205,10.205,10.205,10.205,500,0
EIM.US,5,20250224,174000,10.2,10.2,10.2,10.2,290,0
EIM.US,5,20250224,174500,10.2062,10.2062,10.2001,10.2001,900,0
EIM.US,5,20250224,175000,10.2001,10.2065,10.2001,10.2065,200,0
EIM.US,5,20250224,175500,10.2055,10.2055,10.2055,10.2055,100,0
EIM.US,5,20250224,180500,10.2001,10.205,10.2,10.205,1678,0
EIM.US,5,20250224,181500,10.21,10.21,10.195,10.2,4063,0
EIM.US,5,20250224,182000,10.2,10.21,10.2,10.21,4765,0
EIM.US,5,20250224,182500,10.2,10.2,10.2,10.2,200,0
EIM.US,5,20250224,183500,10.2,10.2067,10.2,10.2067,662,0
EIM.US,5,20250224,184000,10.205,10.205,10.205,10.205,200,0
EIM.US,5,20250224,184500,10.2099,10.2099,10.2054,10.2067,2100,0
EIM.US,5,20250224,185500,10.205,10.205,10.2,10.2,2421,0
EIM.US,5,20250224,190000,10.2,10.2,10.2,10.2,200,0
EIM.US,5,20250224,190500,10.1998,10.1998,10.1998,10.1998,1000,0
EIM.US,5,20250224,191000,10.19,10.19,10.19,10.19,380,0
EIM.US,5,20250224,191500,10.2,10.2,10.2,10.2,100,0
EIM.US,5,20250224,192000,10.1939,10.1939,10.1939,10.1939,615,0
EIM.US,5,20250224,192500,10.19,10.2,10.19,10.2,2396,0
EIM.US,5,20250224,193000,10.2,10.2,10.2,10.2,988,0
EIM.US,5,20250224,193500,10.205,10.205,10.2009,10.205,1790,0
EIM.US,5,20250224,194500,10.205,10.2075,10.205,10.2075,4357,0
EIM.US,5,20250224,195000,10.205,10.205,10.205,10.205,975,0
EIM.US,5,20250224,200000,10.2,10.2,10.2,10.2,1581,0
EIM.US,5,20250224,202000,10.2,10.2005,10.2,10.2005,867,0
EIM.US,5,20250224,204500,10.2072,10.2072,10.2072,10.2072,2448,0
EIM.US,5,20250224,205000,10.205,10.215,10.2,10.2001,15590,0
EIM.US,5,20250224,205500,10.2,10.205,10.2,10.205,2400,0
EIM.US,5,20250224,210000,10.2,10.205,10.2,10.2,3568,0
