<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYH-WS.US,5,20250224,165500,2.35,2.35,2.35,2.35,100,0
SKYH-WS.US,5,20250224,171000,2.35,2.3501,2.35,2.35,2100,0
SKYH-WS.US,5,20250224,173000,2.4,2.4,2.35,2.35,1400,0
SKYH-WS.US,5,20250224,205000,2.42,2.42,2.42,2.42,500,0
SKYH-WS.US,5,20250225,164000,2.36,2.36,2.36,2.36,100,0
SKYH-WS.US,5,20250225,173500,2.37,2.37,2.37,2.37,300,0
SKYH-WS.US,5,20250225,190000,2.29,2.29,2.29,2.29,100,0
SKYH-WS.US,5,20250225,204500,2.35,2.35,2.3,2.35,2166,0
SKYH-WS.US,5,20250226,212500,2.2756,2.2756,2.2756,2.2756,100,0
SKYH-WS.US,5,20250226,215500,2.325,2.325,2.3,2.31,1900,0
SKYH-WS.US,5,20250227,153500,2.4,2.4,2.4,2.4,400,0
SKYH-WS.US,5,20250227,170500,2.35,2.35,2.35,2.35,100,0
SKYH-WS.US,5,20250227,181000,2.35,2.35,2.35,2.35,200,0
SKYH-WS.US,5,20250227,191500,2.3,2.3,2.3,2.3,100,0
SKYH-WS.US,5,20250228,191000,2.37,2.37,2.37,2.37,800,0
SKYH-WS.US,5,20250228,194000,2.32,2.32,2.29,2.29,300,0
SKYH-WS.US,5,20250228,210000,2.31,2.31,2.31,2.31,614,0
SKYH-WS.US,5,20250228,210500,2.35,2.35,2.3499,2.3499,698,0
SKYH-WS.US,5,20250303,203000,2.4,2.4,2.4,2.4,1000,0
SKYH-WS.US,5,20250303,212000,2.3824,2.3824,2.35,2.35,251,0
SKYH-WS.US,5,20250303,215000,2.38,2.38,2.38,2.38,100,0
SKYH-WS.US,5,20250304,161000,2.2,2.2,2.12,2.12,11354,0
SKYH-WS.US,5,20250304,161500,2.12,2.12,2.12,2.12,579,0
SKYH-WS.US,5,20250304,163000,2.24,2.24,2.24,2.24,100,0
SKYH-WS.US,5,20250304,163500,2.26,2.26,2.26,2.26,1000,0
SKYH-WS.US,5,20250304,172000,2.25,2.25,2.25,2.25,500,0
SKYH-WS.US,5,20250304,172500,2.24,2.24,2.1,2.1,3966,0
SKYH-WS.US,5,20250304,174000,2.2,2.2,2.2,2.2,952,0
SKYH-WS.US,5,20250304,174500,2.2,2.2,2.19,2.2,1428,0
SKYH-WS.US,5,20250304,175000,2.1936,2.1936,2.1936,2.1936,500,0
SKYH-WS.US,5,20250304,175500,2.19,2.2,2.19,2.2,2090,0
SKYH-WS.US,5,20250304,190500,2.3,2.3,2.2999,2.2999,1940,0
SKYH-WS.US,5,20250304,195500,2.32,2.32,2.32,2.32,100,0
SKYH-WS.US,5,20250304,201500,2.34,2.35,2.34,2.35,300,0
SKYH-WS.US,5,20250305,163000,2.4,2.4,2.4,2.4,100,0
SKYH-WS.US,5,20250305,173500,2.44,2.44,2.44,2.44,200,0
SKYH-WS.US,5,20250305,195500,2.45,2.45,2.44,2.45,1700,0
SKYH-WS.US,5,20250305,200000,2.4,2.45,2.4,2.4205,6150,0
SKYH-WS.US,5,20250305,204000,2.43,2.43,2.42,2.42,800,0
SKYH-WS.US,5,20250305,204500,2.42,2.42,2.42,2.42,100,0
SKYH-WS.US,5,20250305,205000,2.43,2.43,2.43,2.43,100,0
SKYH-WS.US,5,20250306,154500,2.33,2.34,2.33,2.33,500,0
SKYH-WS.US,5,20250306,162000,2.31,2.31,2.31,2.31,100,0
SKYH-WS.US,5,20250306,170500,2.335,2.335,2.335,2.335,200,0
SKYH-WS.US,5,20250306,175000,2.29,2.29,2.2,2.21,5525,0
SKYH-WS.US,5,20250306,181500,2.2,2.21,2.2,2.2,500,0
SKYH-WS.US,5,20250306,184500,2.19,2.19,2.1899,2.1899,1600,0
SKYH-WS.US,5,20250306,193500,2.18,2.18,2.18,2.18,100,0
SKYH-WS.US,5,20250306,194000,2.18,2.18,2.18,2.18,100,0
SKYH-WS.US,5,20250306,200000,2.18,2.18,2.18,2.18,300,0
SKYH-WS.US,5,20250306,200500,2.16,2.16,2.15,2.15,400,0
SKYH-WS.US,5,20250306,201500,2.1258,2.1258,2.12,2.12,750,0
SKYH-WS.US,5,20250306,202000,2.1336,2.1336,2.1336,2.1336,2260,0
SKYH-WS.US,5,20250306,205000,2.16,2.18,2.16,2.17,1200,0
SKYH-WS.US,5,20250306,212500,2.16,2.16,2.1599,2.1599,1000,0
SKYH-WS.US,5,20250306,214000,2.15,2.15,2.14,2.14,1400,0
SKYH-WS.US,5,20250307,155500,2.24,2.25,2.16,2.24,2650,0
SKYH-WS.US,5,20250307,160500,2.18,2.2,2.15,2.18,3799,0
SKYH-WS.US,5,20250307,161000,2.15,2.15,2.1247,2.1247,1145,0
SKYH-WS.US,5,20250307,162500,2.12,2.12,2.12,2.12,100,0
SKYH-WS.US,5,20250307,164000,2.12,2.12,2.12,2.12,450,0
SKYH-WS.US,5,20250307,171500,2.07,2.07,2.07,2.07,720,0
SKYH-WS.US,5,20250307,173000,2.06,2.06,2.06,2.06,100,0
SKYH-WS.US,5,20250307,173500,2.04,2.04,2.0399,2.04,1250,0
SKYH-WS.US,5,20250307,180500,2.02,2.02,2.02,2.02,500,0
SKYH-WS.US,5,20250307,183000,2.05,2.05,2.05,2.05,5600,0
SKYH-WS.US,5,20250307,183500,2.025,2.025,2,2,910,0
SKYH-WS.US,5,20250307,184500,2.0499,2.0499,2.0499,2.0499,500,0
SKYH-WS.US,5,20250307,190500,2.034,2.034,2.034,2.034,500,0
SKYH-WS.US,5,20250307,191500,2.02,2.05,2.02,2.04,7150,0
SKYH-WS.US,5,20250307,192000,2.01,2.01,2,2,895,0
SKYH-WS.US,5,20250307,193000,2,2,2,2,100,0
SKYH-WS.US,5,20250307,211000,2.05,2.05,2.05,2.05,1000,0
SKYH-WS.US,5,20250307,211500,2.14,2.17,2.13,2.14,1050,0
SKYH-WS.US,5,20250310,153000,2.01,2.01,2,2,600,0
SKYH-WS.US,5,20250310,161500,1.9148,1.9148,1.9148,1.9148,750,0
SKYH-WS.US,5,20250310,162000,1.88,1.88,1.86,1.86,2486,0
SKYH-WS.US,5,20250310,170000,1.975,2,1.9711,1.9711,3600,0
SKYH-WS.US,5,20250310,171000,1.95,1.95,1.95,1.95,100,0
SKYH-WS.US,5,20250310,180000,1.99,1.99,1.9899,1.9899,800,0
SKYH-WS.US,5,20250310,182500,1.86,1.86,1.86,1.86,100,0
SKYH-WS.US,5,20250310,185500,1.9,1.9,1.9,1.9,600,0
SKYH-WS.US,5,20250310,190500,1.87,1.88,1.85,1.85,1600,0
SKYH-WS.US,5,20250310,192000,1.82,1.82,1.82,1.82,300,0
SKYH-WS.US,5,20250310,193000,1.82,1.82,1.82,1.82,200,0
SKYH-WS.US,5,20250310,194000,1.8499,1.85,1.84,1.84,2210,0
SKYH-WS.US,5,20250310,200500,1.84,1.84,1.824,1.824,3700,0
SKYH-WS.US,5,20250310,201500,1.84,1.84,1.84,1.84,9600,0
SKYH-WS.US,5,20250310,202000,1.84,1.84,1.84,1.84,13900,0
SKYH-WS.US,5,20250310,202500,1.84,1.84,1.84,1.84,2300,0
SKYH-WS.US,5,20250310,203000,1.84,1.84,1.8335,1.84,19683,0
SKYH-WS.US,5,20250310,204000,1.8697,1.8697,1.8697,1.8697,191,0
SKYH-WS.US,5,20250310,204500,1.86,1.86,1.86,1.86,500,0
SKYH-WS.US,5,20250311,151500,1.91,1.91,1.89,1.89,200,0
