<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,5,20250224,153000,69.38,69.385,69.38,69.385,200,0
TMP.US,5,20250224,154000,68.85,68.85,68.83,68.83,300,0
TMP.US,5,20250224,155500,68.416,68.416,68.416,68.416,138,0
TMP.US,5,20250224,161000,68.3,68.3,68.3,68.3,100,0
TMP.US,5,20250224,165000,68.21,68.21,68.21,68.21,100,0
TMP.US,5,20250224,183500,68.3,68.3,68.3,68.3,100,0
TMP.US,5,20250224,184500,68.41,68.485,68.41,68.485,200,0
TMP.US,5,20250224,190000,68.38,68.38,68.38,68.38,100,0
TMP.US,5,20250224,190500,68.29,68.29,68.29,68.29,100,0
TMP.US,5,20250224,192500,68.5,68.5,68.5,68.5,100,0
TMP.US,5,20250224,193000,68.665,68.81,68.665,68.8,600,0
TMP.US,5,20250224,193500,68.81,69.2267,68.81,69.2267,328,0
TMP.US,5,20250224,195500,68.725,68.725,68.725,68.725,200,0
TMP.US,5,20250224,200000,68.725,68.725,68.725,68.725,200,0
TMP.US,5,20250224,202000,68.78,69.07,68.78,69.07,2953,0
TMP.US,5,20250224,205500,68.79,68.79,68.79,68.79,500,0
TMP.US,5,20250224,210000,68.715,68.715,68.715,68.715,100,0
TMP.US,5,20250224,210500,68.85,68.85,68.85,68.85,100,0
TMP.US,5,20250224,211000,68.87,68.875,68.87,68.875,400,0
TMP.US,5,20250224,212000,68.58,68.58,68.36,68.47,853,0
TMP.US,5,20250224,212500,68.47,68.47,68.28,68.28,400,0
TMP.US,5,20250224,213500,68.07,68.07,68.05,68.05,200,0
TMP.US,5,20250224,214000,68.165,68.265,68.12,68.12,1073,0
TMP.US,5,20250224,214500,68.075,68.075,67.76,67.76,200,0
TMP.US,5,20250224,215000,67.39,67.86,67.35,67.53,4701,0
TMP.US,5,20250224,215500,67.46,67.73,67.46,67.57,14199,0
TMP.US,5,20250225,155000,68.13,68.13,68.13,68.13,100,0
TMP.US,5,20250225,160000,67.2823,67.79,67.2823,67.77,400,0
TMP.US,5,20250225,161500,68.12,68.12,68.12,68.12,300,0
TMP.US,5,20250225,171500,68.2,68.2,68.2,68.2,100,0
TMP.US,5,20250225,175000,68.25,68.25,68.25,68.25,300,0
TMP.US,5,20250225,175500,68.29,68.33,68.19,68.19,700,0
TMP.US,5,20250225,182500,68.08,68.08,68.08,68.08,200,0
TMP.US,5,20250225,183000,68.01,68.01,68.01,68.01,100,0
