<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND-WS.US,5,20250224,180500,0.18,0.18,0.18,0.18,100,0
SLND-WS.US,5,20250224,194500,0.18,0.18,0.18,0.18,500,0
SLND-WS.US,5,20250225,170000,0.1799,0.1799,0.1799,0.1799,200,0
SLND-WS.US,5,20250225,172500,0.175,0.1751,0.175,0.1751,200,0
SLND-WS.US,5,20250225,191500,0.1799,0.1799,0.1799,0.1799,250,0
SLND-WS.US,5,20250226,183000,0.185,0.185,0.185,0.185,233,0
SLND-WS.US,5,20250226,194500,0.205,0.205,0.205,0.205,100,0
SLND-WS.US,5,20250226,195500,0.205,0.205,0.205,0.205,330,0
SLND-WS.US,5,20250226,202000,0.205,0.205,0.19,0.19,450,0
SLND-WS.US,5,20250227,191500,0.17,0.18,0.151,0.18,6720,0
SLND-WS.US,5,20250227,194500,0.18,0.18,0.18,0.18,200,0
SLND-WS.US,5,20250228,201500,0.1738,0.1738,0.1738,0.1738,250,0
SLND-WS.US,5,20250228,211500,0.179999,0.179999,0.179999,0.179999,150,0
SLND-WS.US,5,20250228,215500,0.1525,0.18,0.151,0.151,7700,0
SLND-WS.US,5,20250303,160000,0.151,0.151,0.151,0.151,299,0
SLND-WS.US,5,20250303,191000,0.17,0.18,0.17,0.17,612,0
SLND-WS.US,5,20250303,191500,0.17,0.17,0.17,0.17,200,0
SLND-WS.US,5,20250303,192000,0.17,0.17,0.17,0.17,120,0
SLND-WS.US,5,20250303,193000,0.151,0.151,0.151,0.151,100,0
SLND-WS.US,5,20250303,193500,0.151,0.151,0.151,0.151,216,0
SLND-WS.US,5,20250303,194500,0.151,0.151,0.151,0.151,216,0
SLND-WS.US,5,20250303,195500,0.151,0.151,0.151,0.151,288,0
SLND-WS.US,5,20250303,200500,0.151,0.151,0.151,0.151,336,0
SLND-WS.US,5,20250303,201500,0.151,0.151,0.151,0.151,360,0
SLND-WS.US,5,20250303,203000,0.151,0.1525,0.151,0.1525,200,0
SLND-WS.US,5,20250303,204000,0.151,0.151,0.151,0.151,300,0
SLND-WS.US,5,20250303,205000,0.1515,0.1515,0.1515,0.1515,100,0
SLND-WS.US,5,20250303,205500,0.15,0.15,0.15,0.15,324,0
SLND-WS.US,5,20250303,210500,0.15,0.15,0.15,0.15,324,0
SLND-WS.US,5,20250303,211500,0.15,0.15,0.15,0.15,288,0
SLND-WS.US,5,20250303,212500,0.15,0.15,0.15,0.15,288,0
SLND-WS.US,5,20250303,213500,0.15,0.15,0.15,0.15,336,0
SLND-WS.US,5,20250303,214500,0.15,0.15,0.15,0.15,288,0
SLND-WS.US,5,20250303,215500,0.15,0.15,0.15,0.15,300,0
SLND-WS.US,5,20250304,170000,0.16,0.16,0.16,0.16,150,0
SLND-WS.US,5,20250304,215000,0.1525,0.1525,0.1501,0.1501,1039,0
SLND-WS.US,5,20250305,170000,0.155,0.155,0.151,0.155,14600,0
SLND-WS.US,5,20250305,170500,0.155,0.16,0.1504,0.16,900,0
SLND-WS.US,5,20250305,171500,0.16,0.16,0.16,0.16,100,0
SLND-WS.US,5,20250305,201000,0.1782,0.1782,0.1782,0.1782,100,0
SLND-WS.US,5,20250305,202500,0.1782,0.18,0.1735,0.1735,3000,0
SLND-WS.US,5,20250305,203000,0.18,0.18,0.18,0.18,7000,0
SLND-WS.US,5,20250305,204000,0.18,0.18,0.18,0.18,100,0
SLND-WS.US,5,20250305,211500,0.175,0.175,0.17493,0.175,10981,0
SLND-WS.US,5,20250305,212000,0.175,0.175,0.175,0.175,700,0
SLND-WS.US,5,20250305,212500,0.18,0.18,0.175,0.175,25100,0
SLND-WS.US,5,20250305,213500,0.175,0.175,0.175,0.175,1075,0
SLND-WS.US,5,20250305,215000,0.18,0.2299,0.18,0.18,25622,0
SLND-WS.US,5,20250305,215500,0.19,0.19,0.18,0.18,1400,0
SLND-WS.US,5,20250306,201000,0.17,0.17,0.1699,0.1699,10000,0
SLND-WS.US,5,20250306,214000,0.1501,0.16,0.1501,0.16,450,0
SLND-WS.US,5,20250306,214500,0.1516,0.165,0.1501,0.1649,2334,0
SLND-WS.US,5,20250307,161500,0.1501,0.1501,0.15,0.15,1299,0
SLND-WS.US,5,20250307,172500,0.1475,0.1475,0.1475,0.1475,135,0
SLND-WS.US,5,20250307,174500,0.147,0.147,0.147,0.147,250,0
SLND-WS.US,5,20250307,215500,0.147,0.147,0.147,0.147,250,0
SLND-WS.US,5,20250310,143000,0.1485,0.1485,0.1471,0.1471,303,0
SLND-WS.US,5,20250311,175500,0.141,0.141,0.1401,0.1401,20470,0
SLND-WS.US,5,20250312,145000,0.131,0.131,0.125,0.125,21200,0
SLND-WS.US,5,20250312,155500,0.1313,0.1313,0.121,0.121,78900,0
SLND-WS.US,5,20250312,163500,0.122,0.122,0.12,0.12,2740,0
SLND-WS.US,5,20250312,174500,0.1287,0.1287,0.126249,0.126249,248,0
SLND-WS.US,5,20250312,181000,0.13,0.14,0.13,0.14,113706,0
SLND-WS.US,5,20250313,152500,0.14,0.14,0.14,0.14,960,0
SLND-WS.US,5,20250313,154500,0.1395,0.14,0.13,0.13,1000,0
SLND-WS.US,5,20250313,163500,0.14,0.14,0.14,0.14,1000,0
SLND-WS.US,5,20250313,171500,0.14,0.14,0.14,0.14,500,0
SLND-WS.US,5,20250313,192500,0.145,0.145,0.14,0.14,1100,0
SLND-WS.US,5,20250313,193000,0.145,0.145,0.145,0.145,500,0
SLND-WS.US,5,20250313,205000,0.15,0.1762,0.15,0.1762,2137,0
SLND-WS.US,5,20250314,151000,0.14,0.14,0.14,0.14,100,0
SLND-WS.US,5,20250314,170000,0.1435,0.1435,0.1435,0.1435,200,0
SLND-WS.US,5,20250314,173000,0.135,0.14,0.135,0.1355,86401,0
SLND-WS.US,5,20250314,174500,0.15,0.15,0.15,0.15,500,0
SLND-WS.US,5,20250314,180500,0.15,0.15,0.14,0.14,566,0
SLND-WS.US,5,20250314,183000,0.15,0.15,0.15,0.15,100,0
SLND-WS.US,5,20250314,205500,0.14,0.1525,0.14,0.1525,200,0
SLND-WS.US,5,20250319,193500,0.18,0.18,0.18,0.18,100,0
SLND-WS.US,5,20250321,153500,0.1651,0.1651,0.1651,0.1651,100,0
SLND-WS.US,5,20250321,155000,0.16,0.17,0.16,0.17,300,0
SLND-WS.US,5,20250324,144000,0.165,0.165,0.165,0.165,658,0
SLND-WS.US,5,20250324,165500,0.17,0.17,0.17,0.17,592,0
SLND-WS.US,5,20250324,180000,0.19,0.2101,0.19,0.2101,800,0
SLND-WS.US,5,20250324,184000,0.21,0.21,0.21,0.21,300,0
