<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,5,20250224,154500,47.3118,48.4756,47.3,48.4756,300,0
CET.US,5,20250224,155000,47.6,47.8849,47.51,47.7854,1500,0
CET.US,5,20250224,155500,47.5405,47.5405,47.5405,47.5405,100,0
CET.US,5,20250224,161000,47.3,47.3,47.28,47.28,200,0
CET.US,5,20250224,161500,47.41,47.41,47.41,47.41,1359,0
CET.US,5,20250224,162000,47.3771,47.3771,47.3669,47.3669,800,0
CET.US,5,20250224,162500,47.315,47.315,47.315,47.315,800,0
CET.US,5,20250224,163500,47.3,47.3,47.3,47.3,200,0
CET.US,5,20250224,164000,47.2814,47.3,47.2629,47.3,1496,0
CET.US,5,20250224,165500,47.23,47.3,47.23,47.3,300,0
CET.US,5,20250224,170500,47.29,47.29,47.29,47.29,400,0
CET.US,5,20250224,171000,47.3215,47.3215,47.3215,47.3215,358,0
CET.US,5,20250224,171500,47.39,47.39,47.3,47.3,263,0
CET.US,5,20250224,172000,47.21,47.295,47.2,47.2,4500,0
CET.US,5,20250224,174000,47.275,47.28,47.275,47.28,1000,0
CET.US,5,20250224,174500,47.28,47.28,47.28,47.28,206,0
CET.US,5,20250224,180000,47.28,47.28,47.28,47.28,100,0
CET.US,5,20250224,181500,47.285,47.285,47.285,47.285,205,0
CET.US,5,20250224,182500,47.2,47.2,47.2,47.2,100,0
CET.US,5,20250224,184000,47.2,47.2,47.2,47.2,400,0
CET.US,5,20250224,192000,47.3102,47.3102,47.2,47.2,431,0
CET.US,5,20250224,192500,47.3716,47.3716,47.3716,47.3716,106,0
CET.US,5,20250224,193000,47.285,47.285,47.285,47.285,200,0
CET.US,5,20250224,193500,47.1986,47.1986,47.1986,47.1986,862,0
CET.US,5,20250224,201500,47.2,47.2,47.2,47.2,356,0
CET.US,5,20250224,203000,47.2,47.2,47.2,47.2,1600,0
CET.US,5,20250224,210000,47.19,47.19,47.18,47.18,600,0
CET.US,5,20250224,212500,47.245,47.245,47.245,47.245,183,0
CET.US,5,20250224,213000,47.19,47.2,47.19,47.2,329,0
CET.US,5,20250224,215000,47.2,47.2,47.2,47.2,100,0
CET.US,5,20250224,215500,47.18,47.19,47.18,47.18,601,0
CET.US,5,20250225,160500,47.2106,47.2106,47.2106,47.2106,124,0
CET.US,5,20250225,162000,47.2068,47.2068,47.2068,47.2068,200,0
CET.US,5,20250225,162500,47.18,47.18,47.18,47.18,400,0
CET.US,5,20250225,163000,47.15,47.15,47,47,1221,0
CET.US,5,20250225,164000,47,47,46.91,46.91,277,0
CET.US,5,20250225,164500,46.865,46.865,46.78,46.78,4003,0
CET.US,5,20250225,165500,46.85,46.92,46.8,46.85,4414,0
CET.US,5,20250225,170000,46.78,46.78,46.65,46.65,2142,0
CET.US,5,20250225,171500,46.6542,46.6542,46.56,46.56,200,0
