<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQX.US,5,20250224,153000,6.93,6.93,6.7,6.72,351743,0
EQX.US,5,20250224,153500,6.72,6.738,6.63,6.645,78279,0
EQX.US,5,20250224,154000,6.65,6.685,6.6204,6.63,337171,0
EQX.US,5,20250224,154500,6.63,6.779,6.63,6.73,141198,0
EQX.US,5,20250224,155000,6.73,6.775,6.73,6.735,116931,0
EQX.US,5,20250224,155500,6.73,6.73,6.66,6.67,54339,0
EQX.US,5,20250224,160000,6.66,6.68,6.61,6.62,117971,0
EQX.US,5,20250224,160500,6.63,6.6367,6.6,6.625,64696,0
EQX.US,5,20250224,161000,6.62,6.65,6.615,6.625,53578,0
EQX.US,5,20250224,161500,6.625,6.645,6.61,6.625,57123,0
EQX.US,5,20250224,162000,6.62,6.66,6.61,6.65,62140,0
EQX.US,5,20250224,162500,6.65,6.665,6.6,6.6,161291,0
EQX.US,5,20250224,163000,6.6,6.63,6.59,6.615,124456,0
EQX.US,5,20250224,163500,6.615,6.635,6.6,6.625,109898,0
EQX.US,5,20250224,164000,6.6201,6.64,6.61,6.635,90563,0
EQX.US,5,20250224,164500,6.635,6.66,6.63,6.655,96457,0
EQX.US,5,20250224,165000,6.655,6.66,6.63,6.64,83604,0
EQX.US,5,20250224,165500,6.63,6.64,6.59,6.605,254894,0
EQX.US,5,20250224,170000,6.605,6.63,6.58,6.61,256311,0
EQX.US,5,20250224,170500,6.61,6.66,6.61,6.645,145209,0
EQX.US,5,20250224,171000,6.645,6.6684,6.62,6.645,211580,0
EQX.US,5,20250224,171500,6.65,6.67,6.64,6.64,145871,0
EQX.US,5,20250224,172000,6.64,6.66,6.64,6.655,96029,0
EQX.US,5,20250224,172500,6.65,6.69,6.65,6.675,182227,0
EQX.US,5,20250224,173000,6.675,6.69,6.67,6.6746,43735,0
EQX.US,5,20250224,173500,6.67,6.69,6.67,6.685,42856,0
EQX.US,5,20250224,174000,6.685,6.695,6.68,6.695,27468,0
EQX.US,5,20250224,174500,6.695,6.7,6.68,6.6958,61328,0
EQX.US,5,20250224,175000,6.695,6.74,6.69,6.725,149854,0
EQX.US,5,20250224,175500,6.725,6.74,6.71,6.722,274802,0
EQX.US,5,20250224,180000,6.725,6.76,6.72,6.75,95904,0
EQX.US,5,20250224,180500,6.755,6.76,6.73,6.73,41339,0
EQX.US,5,20250224,181000,6.735,6.74,6.73,6.735,41885,0
EQX.US,5,20250224,181500,6.735,6.74,6.7201,6.7201,71231,0
EQX.US,5,20250224,182000,6.725,6.73,6.72,6.725,16322,0
EQX.US,5,20250224,182500,6.725,6.7289,6.7,6.705,36997,0
EQX.US,5,20250224,183000,6.7,6.7099,6.68,6.695,126165,0
EQX.US,5,20250224,183500,6.695,6.71,6.69,6.705,53010,0
EQX.US,5,20250224,184000,6.705,6.71,6.7,6.71,21998,0
EQX.US,5,20250224,184500,6.71,6.74,6.705,6.7301,64307,0
EQX.US,5,20250224,185000,6.7309,6.74,6.73,6.7375,12092,0
EQX.US,5,20250224,185500,6.735,6.7384,6.715,6.715,74629,0
EQX.US,5,20250224,190000,6.715,6.7301,6.715,6.725,22241,0
EQX.US,5,20250224,190500,6.7254,6.7254,6.71,6.71,23406,0
EQX.US,5,20250224,191000,6.715,6.725,6.71,6.72,20164,0
EQX.US,5,20250224,191500,6.725,6.73,6.7149,6.725,85134,0
EQX.US,5,20250224,192000,6.72,6.72,6.7,6.705,105603,0
EQX.US,5,20250224,192500,6.7,6.71,6.7,6.7,10101,0
EQX.US,5,20250224,193000,6.7,6.71,6.69,6.6999,33551,0
