<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYND.US,5,20250224,153000,1.15,1.2,1.15,1.19,962,0
MYND.US,5,20250224,154500,1.1536,1.1536,1.1536,1.1536,449,0
MYND.US,5,20250224,161500,1.165,1.165,1.165,1.165,379,0
MYND.US,5,20250224,162500,1.16,1.16,1.16,1.16,100,0
MYND.US,5,20250224,164000,1.16,1.16,1.16,1.16,200,0
MYND.US,5,20250224,171000,1.16,1.16,1.11,1.11,8327,0
MYND.US,5,20250224,171500,1.1193,1.1193,1.1193,1.1193,100,0
MYND.US,5,20250224,172500,1.145,1.145,1.145,1.145,100,0
MYND.US,5,20250224,173000,1.15,1.16,1.12,1.13,1100,0
MYND.US,5,20250224,182500,1.13,1.13,1.13,1.13,100,0
MYND.US,5,20250224,193000,1.14,1.14,1.14,1.14,266,0
MYND.US,5,20250224,193500,1.1262,1.1262,1.1262,1.1262,149,0
MYND.US,5,20250224,205000,1.15,1.15,1.15,1.15,645,0
MYND.US,5,20250224,205500,1.12,1.12,1.12,1.12,150,0
MYND.US,5,20250224,210000,1.123,1.123,1.123,1.123,101,0
MYND.US,5,20250224,214500,1.13,1.13,1.13,1.13,300,0
MYND.US,5,20250224,215000,1.12,1.12,1.12,1.12,985,0
MYND.US,5,20250224,215500,1.13,1.13,1.11,1.11,1559,0
MYND.US,5,20250225,154500,1.11,1.11,1.11,1.11,149,0
MYND.US,5,20250225,155000,1.11,1.11,1.11,1.11,100,0
MYND.US,5,20250225,155500,1.11,1.11,1.11,1.11,284,0
MYND.US,5,20250225,163000,1.08,1.08,1.0776,1.0776,734,0
MYND.US,5,20250225,164500,1.07,1.07,1.07,1.07,186,0
MYND.US,5,20250225,165500,1.07,1.07,1.06,1.06,500,0
MYND.US,5,20250225,170000,1.06,1.06,1.06,1.06,200,0
MYND.US,5,20250225,171000,1.0514,1.0514,1.0514,1.0514,626,0
MYND.US,5,20250225,174000,1.075,1.075,1.075,1.075,116,0
MYND.US,5,20250225,182000,1.06,1.06,1.06,1.06,100,0
MYND.US,5,20250225,183500,1.06,1.06,1.06,1.06,500,0
MYND.US,5,20250225,190000,1.05,1.05,1.05,1.05,130,0
MYND.US,5,20250225,193000,1.09,1.09,1.09,1.09,156,0
MYND.US,5,20250225,193500,1.06,1.06,1.06,1.06,100,0
MYND.US,5,20250225,195000,1.05,1.05,1.05,1.05,131,0
MYND.US,5,20250225,200500,1.06,1.06,1.06,1.06,100,0
MYND.US,5,20250225,210000,1.09,1.09,1.09,1.09,500,0
MYND.US,5,20250225,210500,1.075,1.075,1.075,1.075,109,0
MYND.US,5,20250225,215000,1.07,1.07,1.07,1.07,200,0
MYND.US,5,20250225,215500,1.06,1.06,1.06,1.06,200,0
MYND.US,5,20250226,161500,1.0765,1.0765,1.0765,1.0765,462,0
MYND.US,5,20250226,162500,1.1,1.1,1.1,1.1,8000,0
MYND.US,5,20250226,165000,1.08,1.08,1.08,1.08,100,0
MYND.US,5,20250226,165500,1.07,1.07,1.07,1.07,253,0
MYND.US,5,20250226,171500,1.0606,1.0606,1.0606,1.0606,124,0
MYND.US,5,20250226,181500,1.1,1.1,1.07,1.07,300,0
MYND.US,5,20250226,182000,1.0732,1.0732,1.0732,1.0732,208,0
MYND.US,5,20250226,183000,1.0738,1.0738,1.0738,1.0738,100,0
MYND.US,5,20250226,190000,1.06,1.06,1.06,1.06,200,0
MYND.US,5,20250226,193000,1.09,1.09,1.09,1.09,100,0
MYND.US,5,20250226,195500,1.05,1.05,1.05,1.05,200,0
