<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,5,20250224,171500,20.3077,20.3077,20.3077,20.3077,1881,0
PCG_B.US,5,20250224,172000,20.4067,20.4067,20.3077,20.3077,958,0
PCG_B.US,5,20250224,172500,20.1,20.1,20.1,20.1,318,0
PCG_B.US,5,20250224,191500,20.4,20.4,20.4,20.4,100,0
PCG_B.US,5,20250224,192000,20.2172,20.2172,20.2172,20.2172,300,0
PCG_B.US,5,20250224,194000,20.35,20.35,20.35,20.35,100,0
PCG_B.US,5,20250226,164000,20.2,20.21,20.2,20.2,1194,0
PCG_B.US,5,20250226,181500,20.191,20.191,20.191,20.191,100,0
PCG_B.US,5,20250226,184500,20.194,20.194,20.194,20.194,400,0
PCG_B.US,5,20250226,185500,20.2,20.2,20.2,20.2,300,0
PCG_B.US,5,20250226,201000,20.165,20.165,20.165,20.165,300,0
PCG_B.US,5,20250227,160000,20.2,20.2,20.2,20.2,500,0
PCG_B.US,5,20250227,200000,20.19,20.19,20.19,20.19,200,0
PCG_B.US,5,20250228,162500,20.09,20.09,20.09,20.09,500,0
PCG_B.US,5,20250228,170000,20.09,20.1,20.09,20.1,500,0
PCG_B.US,5,20250228,190000,20.1,20.1,20.055,20.055,1400,0
PCG_B.US,5,20250304,171000,20.1,20.1,20.1,20.1,100,0
PCG_B.US,5,20250304,194000,20.3593,20.3593,20.3593,20.3593,2000,0
PCG_B.US,5,20250305,170500,20.2,20.2,20.2,20.2,300,0
PCG_B.US,5,20250305,181000,20.2234,20.2234,20.2234,20.2234,152,0
PCG_B.US,5,20250306,185000,20.22,20.22,20.22,20.22,256,0
PCG_B.US,5,20250307,205500,20.395,20.395,20.395,20.395,100,0
PCG_B.US,5,20250311,152000,20.12,20.12,20.1,20.1,300,0
PCG_B.US,5,20250311,205500,20.17,20.17,20.17,20.17,200,0
PCG_B.US,5,20250312,194500,20.2287,20.2287,20.2287,20.2287,1883,0
PCG_B.US,5,20250313,145000,20.2,20.2,20.2,20.2,175,0
PCG_B.US,5,20250314,165000,20.0704,20.1,20.0704,20.1,200,0
PCG_B.US,5,20250324,190500,20.086,20.086,20.086,20.086,250,0
PCG_B.US,5,20250326,181500,20.1719,20.1719,19.95,20.1719,952,0
PCG_B.US,5,20250327,190000,20.17,20.17,20.17,20.17,1000,0
PCG_B.US,5,20250331,162500,20.11,20.11,20.11,20.11,100,0
PCG_B.US,5,20250331,215500,20.11,20.11,20.11,20.11,136,0
PCG_B.US,5,20250402,163000,20,20,20,20,377,0
PCG_B.US,5,20250403,214500,20,20,20,20,923,0
PCG_B.US,5,20250404,153000,19.85,19.85,19.85,19.85,383,0
PCG_B.US,5,20250404,164500,19.902,19.902,19.902,19.902,1250,0
PCG_B.US,5,20250404,184500,20.04,20.04,20.04,20.04,120,0
PCG_B.US,5,20250408,163000,19.96,19.96,19.96,19.96,200,0
PCG_B.US,5,20250409,200000,20.06,20.0786,20.04,20.0786,978,0
PCG_B.US,5,20250411,211500,19.9999,19.9999,19.9999,19.9999,100,0
PCG_B.US,5,20250411,214000,19.58,19.58,19.58,19.58,251,0
PCG_B.US,5,20250411,214500,19.5837,19.5837,19.5837,19.5837,800,0
PCG_B.US,5,20250415,215500,19.85,19.85,19.85,19.85,100,0
PCG_B.US,5,20250416,181500,19.855,19.855,19.855,19.855,500,0
PCG_B.US,5,20250416,182500,19.9,19.9,19.9,19.9,654,0
PCG_B.US,5,20250417,160500,20,20,19.9999,20,2152,0
PCG_B.US,5,20250417,190000,19.86,19.86,19.86,19.86,397,0
PCG_B.US,5,20250417,194500,20,20,19.9999,19.9999,1976,0
PCG_B.US,5,20250417,201500,19.9,19.9,19.9,19.9,100,0
PCG_B.US,5,20250421,184000,19.85,19.875,19.85,19.8501,450,0
PCG_B.US,5,20250421,191500,19.85,19.8505,19.85,19.8505,1800,0
PCG_B.US,5,20250421,212500,19.8,19.8,19.8,19.8,100,0
PCG_B.US,5,20250421,213500,19.75,19.75,19.7,19.7,400,0
PCG_B.US,5,20250422,192500,19.8,19.8,19.8,19.8,100,0
PCG_B.US,5,20250422,200000,19.8,19.8,19.8,19.8,300,0
PCG_B.US,5,20250423,174000,19.79,19.79,19.79,19.79,100,0
PCG_B.US,5,20250423,183000,19.7,19.7,19.7,19.7,100,0
PCG_B.US,5,20250423,195000,19.7,19.7,19.7,19.7,100,0
PCG_B.US,5,20250423,205500,19.6905,19.6905,19.6905,19.6905,156,0
PCG_B.US,5,20250423,211000,19.6871,19.6871,19.6871,19.6871,250,0
PCG_B.US,5,20250424,161000,19.69,19.69,19.69,19.69,100,0
PCG_B.US,5,20250424,192000,19.66,19.66,19.66,19.66,200,0
