<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWG.US,5,20250224,155000,0.272,0.272,0.272,0.272,1185,0
MWG.US,5,20250224,161000,0.2742,0.2742,0.2742,0.2742,796,0
MWG.US,5,20250224,161500,0.272,0.272,0.272,0.272,4000,0
MWG.US,5,20250224,164500,0.272,0.272,0.272,0.272,100,0
MWG.US,5,20250224,173000,0.272,0.272,0.272,0.272,100,0
MWG.US,5,20250224,174000,0.2742,0.2742,0.2742,0.2742,200,0
MWG.US,5,20250224,175500,0.281,0.281,0.281,0.281,1000,0
MWG.US,5,20250224,181000,0.272,0.272,0.272,0.272,100,0
MWG.US,5,20250224,190000,0.272,0.272,0.272,0.272,100,0
MWG.US,5,20250224,200000,0.276,0.281,0.276,0.281,5440,0
MWG.US,5,20250224,201500,0.2721,0.2721,0.2721,0.2721,100,0
MWG.US,5,20250224,204000,0.276001,0.276001,0.276001,0.276001,635,0
MWG.US,5,20250224,204500,0.2721,0.2721,0.272,0.272,300,0
MWG.US,5,20250225,153000,0.281,0.2811,0.281,0.281,2164,0
MWG.US,5,20250225,153500,0.29,0.299,0.285,0.2955,5624,0
MWG.US,5,20250225,154000,0.2955,0.2955,0.2955,0.2955,556,0
MWG.US,5,20250225,160500,0.2972,0.2972,0.274,0.274,700,0
MWG.US,5,20250225,161000,0.2971,0.2971,0.2971,0.2971,428,0
MWG.US,5,20250225,161500,0.274,0.274,0.274,0.274,370,0
MWG.US,5,20250225,162500,0.2973,0.2973,0.2973,0.2973,1185,0
MWG.US,5,20250225,163500,0.293001,0.293001,0.293,0.293,7242,0
MWG.US,5,20250225,165000,0.2973,0.31,0.296,0.3049,14300,0
MWG.US,5,20250225,165500,0.3026,0.3026,0.3026,0.3026,887,0
MWG.US,5,20250225,170000,0.305,0.3099,0.3025,0.304999,22754,0
MWG.US,5,20250225,170500,0.3098,0.3098,0.3001,0.3001,5368,0
MWG.US,5,20250225,171500,0.305,0.305,0.305,0.305,887,0
MWG.US,5,20250225,172500,0.304999,0.304999,0.304999,0.304999,325,0
MWG.US,5,20250225,173000,0.3001,0.3001,0.3001,0.3001,100,0
MWG.US,5,20250225,173500,0.305,0.305,0.305,0.305,800,0
MWG.US,5,20250225,174500,0.3,0.3,0.3,0.3,100,0
MWG.US,5,20250225,175000,0.303952,0.303952,0.303952,0.303952,1000,0
MWG.US,5,20250225,175500,0.3001,0.3001,0.3001,0.3001,200,0
