<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPUS_D.US,5,20250224,155500,12.5,12.5,12.5,12.5,500,0
GPUS_D.US,5,20250224,162500,12.77,12.77,12.77,12.77,200,0
GPUS_D.US,5,20250224,163500,12.5,12.5,12.5,12.5,900,0
GPUS_D.US,5,20250224,172000,12.5,12.5,12.5,12.5,100,0
GPUS_D.US,5,20250224,180000,12.25,12.25,12.25,12.25,120,0
GPUS_D.US,5,20250224,192000,12.26,12.26,12,12,1018,0
GPUS_D.US,5,20250224,192500,12.225,12.225,12.02,12.225,520,0
GPUS_D.US,5,20250224,202000,12,12,12,12,200,0
GPUS_D.US,5,20250224,203500,11.9,11.9,11.9,11.9,388,0
GPUS_D.US,5,20250224,204000,11.9,11.9,11.9,11.9,400,0
GPUS_D.US,5,20250224,204500,11.9,11.9,11.9,11.9,100,0
GPUS_D.US,5,20250224,205000,11.91,11.91,11.91,11.91,100,0
GPUS_D.US,5,20250224,210000,11.9498,12,11.9498,12,722,0
GPUS_D.US,5,20250224,210500,11.9,11.9,11.9,11.9,920,0
GPUS_D.US,5,20250225,153000,11.8,11.8,11.8,11.8,984,0
GPUS_D.US,5,20250225,153500,11.75,11.75,11.75,11.75,400,0
GPUS_D.US,5,20250225,154000,11.9573,11.9573,11.9573,11.9573,400,0
GPUS_D.US,5,20250225,155000,11.9453,11.9453,11.9453,11.9453,100,0
GPUS_D.US,5,20250225,155500,11.95,11.95,11.95,11.95,100,0
GPUS_D.US,5,20250225,160000,11.95,11.95,11.95,11.95,100,0
GPUS_D.US,5,20250225,160500,11.75,11.75,11.75,11.75,136,0
GPUS_D.US,5,20250225,162500,11.6449,11.6449,11.5,11.5,695,0
GPUS_D.US,5,20250225,163000,11.5,11.5,11.49,11.5,1100,0
GPUS_D.US,5,20250225,165000,11.5,11.5,11.5,11.5,400,0
GPUS_D.US,5,20250225,174500,11.51,11.51,11.51,11.51,100,0
GPUS_D.US,5,20250225,190000,11.5461,11.5461,11.5461,11.5461,208,0
GPUS_D.US,5,20250225,192000,11.51,11.55,11.5,11.5297,1975,0
GPUS_D.US,5,20250225,195500,11.5498,11.5498,11.42,11.42,1608,0
GPUS_D.US,5,20250225,202500,11.39,11.39,11.39,11.39,200,0
GPUS_D.US,5,20250225,203000,11.5,11.5,11.5,11.5,100,0
GPUS_D.US,5,20250225,205000,11.5,11.5,11.5,11.5,1080,0
GPUS_D.US,5,20250226,153000,11.42,11.42,11.42,11.42,1149,0
GPUS_D.US,5,20250226,163000,11.42,11.42,11.39,11.39,400,0
GPUS_D.US,5,20250226,173000,11.25,11.25,11.25,11.25,100,0
GPUS_D.US,5,20250226,175000,11.08,11.08,11.08,11.08,223,0
GPUS_D.US,5,20250226,180000,11,11,11,11,100,0
GPUS_D.US,5,20250226,182500,10.51,10.575,10.005,10.005,1534,0
GPUS_D.US,5,20250226,183000,10.49,10.49,10.1,10.1,600,0
GPUS_D.US,5,20250226,183500,10.2,10.2,10.1,10.1,200,0
GPUS_D.US,5,20250226,184500,10.1019,10.1019,10.1,10.1,251,0
GPUS_D.US,5,20250226,185000,10.1378,10.4,10.1378,10.4,700,0
GPUS_D.US,5,20250226,191500,9.4,9.4,9.4,9.4,463,0
GPUS_D.US,5,20250226,193000,9.9061,9.9061,9.9061,9.9061,3468,0
GPUS_D.US,5,20250226,194000,10.3,10.3,10.3,10.3,100,0
GPUS_D.US,5,20250227,153500,10.85,10.85,10.85,10.85,100,0
GPUS_D.US,5,20250227,172500,10.85,10.85,10.85,10.85,100,0
GPUS_D.US,5,20250227,174000,10.9,10.9,10.9,10.9,200,0
GPUS_D.US,5,20250227,174500,10.85,10.85,10.85,10.85,100,0
GPUS_D.US,5,20250227,175000,10.85,10.85,10.85,10.85,100,0
GPUS_D.US,5,20250227,191500,10.85,10.85,10.85,10.85,300,0
GPUS_D.US,5,20250227,202500,10.5,10.51,10.5,10.5,1884,0
GPUS_D.US,5,20250227,212000,10.5,10.5,10.5,10.5,1316,0
GPUS_D.US,5,20250227,214500,10.2863,10.2863,10.2863,10.2863,105,0
GPUS_D.US,5,20250228,153000,9.85,9.85,9.85,9.85,100,0
GPUS_D.US,5,20250228,160000,10,10,10,10,200,0
GPUS_D.US,5,20250228,185500,10,10,10,10,300,0
GPUS_D.US,5,20250228,191500,9.85,9.85,9.85,9.85,500,0
GPUS_D.US,5,20250228,193500,9.85,9.85,9.85,9.85,620,0
GPUS_D.US,5,20250228,203000,9.515,9.515,9.515,9.515,200,0
GPUS_D.US,5,20250228,214500,9.28,9.28,9.26,9.26,836,0
GPUS_D.US,5,20250228,215500,9.19,9.25,9.19,9.25,946,0
GPUS_D.US,5,20250303,160500,9.5298,9.5298,9.5298,9.5298,139,0
GPUS_D.US,5,20250303,192000,9.05,9.05,9.05,9.05,726,0
GPUS_D.US,5,20250303,193500,8.99,8.99,8.9608,8.9608,211,0
GPUS_D.US,5,20250303,201500,8.96,9,8.96,9,1000,0
GPUS_D.US,5,20250303,203000,8.75,8.75,8.5,8.5,1500,0
GPUS_D.US,5,20250303,203500,8.6028,8.6028,8.6028,8.6028,1000,0
GPUS_D.US,5,20250303,211500,8.49,8.5,8.29,8.29,2351,0
GPUS_D.US,5,20250303,212500,8.39,8.5,8.39,8.5,2100,0
GPUS_D.US,5,20250303,214000,8.73,8.73,8.73,8.73,300,0
GPUS_D.US,5,20250303,215000,8.675,9,8.675,8.85,6312,0
GPUS_D.US,5,20250303,215500,8.885,9.21,8.885,9.21,4003,0
GPUS_D.US,5,20250304,160500,9.44,9.44,9.44,9.44,100,0
GPUS_D.US,5,20250304,164000,9.44,9.44,9.44,9.44,748,0
GPUS_D.US,5,20250304,175000,9.44,9.5,9.44,9.48,738,0
GPUS_D.US,5,20250304,182500,9.575,9.65,9.575,9.65,1200,0
GPUS_D.US,5,20250304,183000,9.65,9.65,9.65,9.65,300,0
GPUS_D.US,5,20250304,200000,9.475,9.475,9.475,9.475,210,0
GPUS_D.US,5,20250304,201500,9.4,9.4,9.4,9.4,200,0
GPUS_D.US,5,20250304,210500,9.1017,9.1017,9.1017,9.1017,300,0
GPUS_D.US,5,20250304,214500,9,9,8.75,8.75,1400,0
GPUS_D.US,5,20250305,160000,8.5,8.5,8.5,8.5,400,0
GPUS_D.US,5,20250305,171500,8.88,8.88,8.88,8.88,100,0
GPUS_D.US,5,20250305,190500,9.25,9.25,9.25,9.25,100,0
GPUS_D.US,5,20250305,192500,9.25,9.25,9.25,9.25,1000,0
GPUS_D.US,5,20250305,213500,9,9,9,9,1000,0
GPUS_D.US,5,20250305,214000,9.3,9.3,9.3,9.3,200,0
GPUS_D.US,5,20250305,215500,9.15,9.15,9.01,9.05,1487,0
GPUS_D.US,5,20250306,161500,9.71,9.71,9.71,9.71,200,0
GPUS_D.US,5,20250306,165500,10,10.25,10,10.25,300,0
GPUS_D.US,5,20250306,170000,10.25,10.25,10.25,10.25,1000,0
GPUS_D.US,5,20250306,204000,9.9999,9.9999,9.99,9.99,300,0
GPUS_D.US,5,20250306,212500,9.75,9.75,9.75,9.75,100,0
GPUS_D.US,5,20250307,163000,9.7,9.7,9.7,9.7,1000,0
GPUS_D.US,5,20250307,170000,10,10,10,10,350,0
GPUS_D.US,5,20250307,170500,10,10,10,10,1302,0
GPUS_D.US,5,20250307,171500,10.2,10.23,10.2,10.23,800,0
GPUS_D.US,5,20250307,174000,10.2697,10.2697,10.2697,10.2697,100,0
GPUS_D.US,5,20250307,193500,10.49,10.49,10.49,10.49,100,0
GPUS_D.US,5,20250307,194500,10.2426,10.25,10.24,10.24,1600,0
GPUS_D.US,5,20250307,201000,10.23,10.23,10.23,10.23,100,0
GPUS_D.US,5,20250307,205000,10,10,10,10,100,0
GPUS_D.US,5,20250307,211000,9.75,9.75,9.75,9.75,1000,0
GPUS_D.US,5,20250307,215000,9.76,9.76,9.75,9.76,1000,0
GPUS_D.US,5,20250310,144000,9.8895,9.8895,9.8895,9.8895,251,0
GPUS_D.US,5,20250311,151500,9.3395,9.3395,9.3395,9.3395,1000,0
GPUS_D.US,5,20250311,152000,9.3361,9.3361,9.3361,9.3361,750,0
GPUS_D.US,5,20250311,152500,9.3174,9.3174,9.3174,9.3174,250,0
GPUS_D.US,5,20250311,163500,9.1515,9.1515,9.1515,9.1515,420,0
GPUS_D.US,5,20250311,164000,9.05,9.05,9.05,9.05,490,0
GPUS_D.US,5,20250311,170500,8.973,8.973,8.973,8.973,100,0
GPUS_D.US,5,20250311,181500,8.77,8.77,8.77,8.77,132,0
GPUS_D.US,5,20250311,204500,8.928,9,8.75,8.75,2134,0
GPUS_D.US,5,20250311,205000,8.7645,8.7645,8.7645,8.7645,194,0
GPUS_D.US,5,20250312,150500,8.7,8.7,8.7,8.7,100,0
GPUS_D.US,5,20250312,151500,8.69,8.69,8.44,8.44,600,0
GPUS_D.US,5,20250312,155000,8.7,8.7,8.7,8.7,100,0
GPUS_D.US,5,20250312,161500,8.5795,8.5795,8.5795,8.5795,100,0
GPUS_D.US,5,20250312,164000,8.55,8.55,8.55,8.55,200,0
GPUS_D.US,5,20250312,175000,8.85,8.85,8.85,8.85,100,0
GPUS_D.US,5,20250312,182000,8.74,8.75,8.74,8.75,200,0
GPUS_D.US,5,20250312,183000,8.79,8.79,8.79,8.79,100,0
GPUS_D.US,5,20250312,184000,8.79,9,8.79,9,1232,0
GPUS_D.US,5,20250312,205500,8.97,8.97,8.97,8.97,100,0
GPUS_D.US,5,20250313,183000,9.05,9.25,9,9.25,323,0
GPUS_D.US,5,20250313,205000,9,9,9,9,457,0
GPUS_D.US,5,20250313,205500,9,9,9,9,100,0
GPUS_D.US,5,20250314,154500,9.3034,9.3034,9.3034,9.3034,100,0
GPUS_D.US,5,20250314,202000,9.3,9.3,9.3,9.3,300,0
GPUS_D.US,5,20250314,205500,9.49,9.49,9.49,9.49,100,0
GPUS_D.US,5,20250317,164000,9.49,9.49,9.49,9.49,100,0
GPUS_D.US,5,20250317,204000,8.99,8.99,8.99,8.99,200,0
GPUS_D.US,5,20250317,205500,9,9,9,9,100,0
GPUS_D.US,5,20250318,143000,9.25,9.5,9.25,9.5,400,0
GPUS_D.US,5,20250318,143500,9.3,9.3,9.3,9.3,100,0
GPUS_D.US,5,20250319,144500,9.255,9.255,9.255,9.255,300,0
GPUS_D.US,5,20250319,145000,9.45,9.45,9.45,9.45,500,0
GPUS_D.US,5,20250319,150500,9.1,9.462,9.1,9.462,400,0
GPUS_D.US,5,20250319,151000,9.4999,9.4999,9.4999,9.4999,100,0
GPUS_D.US,5,20250319,165000,9.5,9.5,9.5,9.5,500,0
GPUS_D.US,5,20250319,175500,9.26,9.26,9.26,9.26,200,0
GPUS_D.US,5,20250320,153500,9.09,9.09,9.09,9.09,200,0
