<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-WS.US,5,20250224,170500,0.21,0.25,0.21,0.25,5416,0
LEGT-WS.US,5,20250224,172000,0.21,0.21,0.21,0.21,277,0
LEGT-WS.US,5,20250225,171500,0.21,0.25,0.21,0.25,528,0
LEGT-WS.US,5,20250226,205500,0.2121,0.2121,0.21,0.21,1657,0
LEGT-WS.US,5,20250227,214000,0.2169,0.2169,0.2169,0.2169,600,0
LEGT-WS.US,5,20250228,161500,0.2101,0.2101,0.2101,0.2101,200,0
LEGT-WS.US,5,20250228,205500,0.21,0.21,0.2012,0.2012,15600,0
LEGT-WS.US,5,20250228,210000,0.21,0.21,0.21,0.21,1900,0
LEGT-WS.US,5,20250228,213000,0.2,0.2001,0.2,0.2001,26846,0
LEGT-WS.US,5,20250228,215500,0.205,0.21,0.205,0.2099,21740,0
LEGT-WS.US,5,20250303,182500,0.2,0.2,0.2,0.2,6380,0
LEGT-WS.US,5,20250303,195500,0.2167,0.2199,0.2166,0.2166,16000,0
LEGT-WS.US,5,20250303,200000,0.2199,0.2199,0.2199,0.2199,25000,0
LEGT-WS.US,5,20250303,200500,0.21,0.21,0.21,0.21,1000,0
LEGT-WS.US,5,20250303,211500,0.21,0.21,0.2,0.2001,2500,0
LEGT-WS.US,5,20250304,215500,0.215,0.215,0.215,0.215,400,0
LEGT-WS.US,5,20250305,160000,0.22,0.22,0.22,0.22,200,0
LEGT-WS.US,5,20250305,161000,0.2,0.2,0.2,0.2,400,0
LEGT-WS.US,5,20250305,164500,0.2,0.2,0.2,0.2,3500,0
LEGT-WS.US,5,20250305,173000,0.2,0.2,0.2,0.2,25000,0
LEGT-WS.US,5,20250306,174000,0.2002,0.2002,0.2,0.2,550,0
LEGT-WS.US,5,20250307,212000,0.215,0.215,0.215,0.215,1283,0
LEGT-WS.US,5,20250307,213000,0.21,0.21,0.21,0.21,5000,0
LEGT-WS.US,5,20250307,215500,0.21,0.21,0.21,0.21,3200,0
LEGT-WS.US,5,20250311,151500,0.2,0.2,0.2,0.2,500,0
LEGT-WS.US,5,20250311,153000,0.2,0.2,0.2,0.2,51200,0
LEGT-WS.US,5,20250311,153500,0.2,0.2,0.2,0.2,62648,0
LEGT-WS.US,5,20250311,190000,0.21,0.21,0.21,0.21,383,0
LEGT-WS.US,5,20250313,192000,0.22,0.2305,0.22,0.22,26700,0
LEGT-WS.US,5,20250313,193000,0.22,0.22,0.22,0.22,5000,0
LEGT-WS.US,5,20250314,201500,0.2199,0.2199,0.2199,0.2199,100,0
LEGT-WS.US,5,20250317,154500,0.22,0.22,0.22,0.22,34900,0
LEGT-WS.US,5,20250317,180000,0.21,0.2101,0.21,0.2101,768,0
LEGT-WS.US,5,20250317,191000,0.21,0.21,0.21,0.21,100,0
LEGT-WS.US,5,20250324,165500,0.1756,0.1888,0.1756,0.18,510,0
LEGT-WS.US,5,20250324,170000,0.191,0.1968,0.1704,0.1922,400,0
LEGT-WS.US,5,20250325,160500,0.1513,0.1578,0.1512,0.1578,500,0
LEGT-WS.US,5,20250325,180500,0.2,0.2,0.2,0.2,200,0
LEGT-WS.US,5,20250326,161500,0.2361,0.2361,0.236,0.236,200,0
LEGT-WS.US,5,20250326,183500,0.2,0.2,0.2,0.2,1022,0
LEGT-WS.US,5,20250327,173000,0.1702,0.1702,0.1702,0.1702,100,0
LEGT-WS.US,5,20250327,173500,0.1848,0.1875,0.1803,0.1841,700,0
LEGT-WS.US,5,20250327,174000,0.1713,0.1713,0.1712,0.1712,200,0
LEGT-WS.US,5,20250327,190000,0.2,0.2,0.2,0.2,500,0
LEGT-WS.US,5,20250328,154000,0.1804,0.1929,0.1804,0.1929,210,0
LEGT-WS.US,5,20250403,203500,0.18,0.18,0.18,0.18,362,0
LEGT-WS.US,5,20250407,153500,0.177,0.177,0.1625,0.1625,1698,0
LEGT-WS.US,5,20250407,154000,0.1501,0.150101,0.15,0.15,15604,0
LEGT-WS.US,5,20250407,164000,0.2399,0.2399,0.2399,0.2399,3320,0
LEGT-WS.US,5,20250409,154000,0.19,0.19,0.19,0.19,776,0
LEGT-WS.US,5,20250409,174500,0.165,0.165,0.1601,0.1601,218162,0
LEGT-WS.US,5,20250409,175000,0.2394,0.2394,0.2394,0.2394,3500,0
LEGT-WS.US,5,20250409,191500,0.1756,0.1756,0.1756,0.1756,100,0
LEGT-WS.US,5,20250409,192500,0.2024,0.2024,0.2024,0.2024,698,0
LEGT-WS.US,5,20250409,202500,0.22,0.2315,0.22,0.2265,10000,0
LEGT-WS.US,5,20250414,204000,0.18,0.18,0.1799,0.1799,2000,0
LEGT-WS.US,5,20250416,171000,0.19,0.19,0.19,0.19,1400,0
LEGT-WS.US,5,20250417,183500,0.19,0.239,0.19,0.239,2796,0
LEGT-WS.US,5,20250428,160000,0.1901,0.20245,0.1901,0.20245,4559,0
LEGT-WS.US,5,20250430,194000,0.21,0.21,0.21,0.21,25000,0
LEGT-WS.US,5,20250430,204000,0.21,0.21,0.21,0.21,100,0
LEGT-WS.US,5,20250430,205500,0.21,0.21,0.21,0.21,25000,0
LEGT-WS.US,5,20250501,165000,0.19,0.19,0.19,0.19,100,0
LEGT-WS.US,5,20250502,174500,0.2102,0.2102,0.2102,0.2102,1200,0
LEGT-WS.US,5,20250507,183500,0.2389,0.2389,0.2389,0.2389,672,0
LEGT-WS.US,5,20250513,174000,0.2143,0.2143,0.2143,0.2143,270,0
LEGT-WS.US,5,20250513,214000,0.23,0.23425,0.23,0.23425,5000,0
LEGT-WS.US,5,20250514,154500,0.23,0.23,0.23,0.23,50000,0
LEGT-WS.US,5,20250514,190000,0.23,0.23,0.23,0.23,26400,0
LEGT-WS.US,5,20250516,185500,0.2384,0.2384,0.23,0.2384,1269,0
LEGT-WS.US,5,20250519,162000,0.23,0.23,0.23,0.23,100,0
LEGT-WS.US,5,20250519,163500,0.2384,0.2384,0.23,0.2384,5000,0
LEGT-WS.US,5,20250519,174000,0.2384,0.2384,0.2384,0.2384,100,0
LEGT-WS.US,5,20250519,192500,0.2384,0.2384,0.2384,0.2384,100,0
LEGT-WS.US,5,20250520,180500,0.2384,0.2384,0.2384,0.2384,700,0
LEGT-WS.US,5,20250520,181000,0.2384,0.2384,0.2384,0.2384,700,0
LEGT-WS.US,5,20250520,181500,0.2384,0.2384,0.2384,0.2384,700,0
LEGT-WS.US,5,20250520,182000,0.2384,0.2384,0.2384,0.2384,100,0
LEGT-WS.US,5,20250520,215000,0.21,0.21,0.21,0.21,96870,0
LEGT-WS.US,5,20250521,200500,0.21,0.21,0.21,0.21,50000,0
LEGT-WS.US,5,20250528,213000,0.22,0.22,0.22,0.22,25000,0
LEGT-WS.US,5,20250530,153000,0.2439,0.2439,0.2385,0.2389,600,0
LEGT-WS.US,5,20250530,170000,0.2114,0.2157,0.21,0.2101,3394,0
LEGT-WS.US,5,20250602,175000,0.23,0.23,0.23,0.23,100000,0
LEGT-WS.US,5,20250602,175500,0.2352,0.2388,0.2352,0.2388,5000,0
LEGT-WS.US,5,20250602,195000,0.2388,0.2388,0.2388,0.2388,1000,0
LEGT-WS.US,5,20250602,213000,0.2388,0.24,0.2388,0.24,8400,0
LEGT-WS.US,5,20250602,213500,0.2499,0.2499,0.2499,0.2499,1600,0
LEGT-WS.US,5,20250602,214000,0.2499,0.2499,0.2499,0.2499,10000,0
LEGT-WS.US,5,20250603,153000,0.2771,0.2771,0.248,0.25,1700,0
LEGT-WS.US,5,20250603,155000,0.238,0.238,0.238,0.238,200,0
LEGT-WS.US,5,20250603,175000,0.25,0.25,0.2498,0.2498,10000,0
LEGT-WS.US,5,20250603,193500,0.25,0.25,0.25,0.25,1000,0
LEGT-WS.US,5,20250603,211000,0.25,0.25,0.25,0.25,100000,0
LEGT-WS.US,5,20250604,153000,0.2398,0.2685,0.2398,0.2624,500,0
LEGT-WS.US,5,20250604,154500,0.2419,0.248,0.2409,0.248,1000,0
