<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIF.US,5,20250224,215500,3.16,3.16,3.16,3.16,157,0
SIF.US,5,20250225,153000,3.1722,3.1722,3.1722,3.1722,600,0
SIF.US,5,20250225,154500,3.11,3.11,3.11,3.11,100,0
SIF.US,5,20250225,155000,3.11,3.11,3.11,3.11,300,0
SIF.US,5,20250225,160000,3.11,3.11,3.11,3.11,100,0
SIF.US,5,20250225,162000,3.11,3.11,3.11,3.11,264,0
SIF.US,5,20250225,163500,3.1596,3.1596,3.1596,3.1596,100,0
SIF.US,5,20250226,154500,3.19,3.19,3.19,3.19,1000,0
SIF.US,5,20250226,180500,3.18,3.18,3.11,3.11,7500,0
SIF.US,5,20250226,181000,3.2,3.2501,3.2,3.22,8100,0
SIF.US,5,20250226,191500,3.18,3.18,3.17,3.17,2000,0
SIF.US,5,20250226,215500,3.26,3.26,3.26,3.26,534,0
SIF.US,5,20250228,172500,3.2531,3.2531,3.121,3.121,1110,0
SIF.US,5,20250228,215000,3.25,3.25,3.25,3.25,100,0
SIF.US,5,20250303,204500,3.21,3.21,3.2008,3.2008,250,0
SIF.US,5,20250303,215500,3.16,3.16,3.16,3.16,169,0
SIF.US,5,20250304,160500,3.1598,3.1598,3.1598,3.1598,175,0
SIF.US,5,20250304,170500,3.2097,3.22,3.2097,3.2097,300,0
SIF.US,5,20250304,175000,3.14,3.14,3.14,3.14,100,0
SIF.US,5,20250304,180000,3.14,3.14,3.14,3.14,100,0
SIF.US,5,20250304,214000,3.11,3.11,3.1,3.1,708,0
SIF.US,5,20250304,214500,3.06,3.06,3.0514,3.0514,251,0
SIF.US,5,20250304,215500,3.05,3.05,3.05,3.05,142,0
SIF.US,5,20250305,162000,3.12,3.12,3.12,3.12,500,0
SIF.US,5,20250305,163000,3.05,3.05,3.05,3.05,100,0
SIF.US,5,20250305,171000,3.1,3.1,3.1,3.1,100,0
SIF.US,5,20250305,174000,3.12,3.12,3.12,3.12,300,0
SIF.US,5,20250305,192500,3.0535,3.0535,3.0535,3.0535,2000,0
SIF.US,5,20250305,215500,3.05,3.05,2.93,2.93,1020,0
SIF.US,5,20250306,161500,3.01,3.01,3,3,1000,0
SIF.US,5,20250306,184500,3.02,3.02,3.02,3.02,200,0
SIF.US,5,20250306,190500,3,3,3,3,118,0
SIF.US,5,20250306,215500,2.96,2.96,2.96,2.96,198,0
SIF.US,5,20250307,175000,3,3,3,3,231,0
SIF.US,5,20250307,192000,2.93,2.93,2.93,2.93,100,0
SIF.US,5,20250307,194500,2.93,2.93,2.93,2.93,100,0
SIF.US,5,20250307,215500,2.95,2.95,2.95,2.95,300,0
SIF.US,5,20250310,143500,2.95,2.95,2.95,2.95,500,0
SIF.US,5,20250310,155000,2.95,2.95,2.95,2.95,100,0
SIF.US,5,20250310,190500,2.9957,2.9957,2.9957,2.9957,500,0
SIF.US,5,20250310,192500,2.95,2.95,2.95,2.95,3268,0
SIF.US,5,20250310,193000,2.96,2.96,2.96,2.96,1000,0
