<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG.US,5,20250224,153000,1.32,1.32,1.285,1.29,11908,0
PLG.US,5,20250224,153500,1.29,1.29,1.29,1.29,250,0
PLG.US,5,20250224,154000,1.28,1.28,1.27,1.27,2131,0
PLG.US,5,20250224,154500,1.27,1.28,1.27,1.28,1633,0
PLG.US,5,20250224,155000,1.27,1.27,1.2601,1.2601,7379,0
PLG.US,5,20250224,155500,1.251,1.251,1.25,1.25,14863,0
PLG.US,5,20250224,160000,1.25,1.25,1.25,1.25,1840,0
PLG.US,5,20250224,160500,1.25,1.25,1.2301,1.235,8843,0
PLG.US,5,20250224,161000,1.25,1.255,1.25,1.255,8943,0
PLG.US,5,20250224,161500,1.255,1.2586,1.255,1.2586,1400,0
PLG.US,5,20250224,162000,1.255,1.255,1.253,1.253,1900,0
PLG.US,5,20250224,162500,1.255,1.255,1.24,1.24,7679,0
PLG.US,5,20250224,163000,1.24,1.245,1.24,1.245,1700,0
PLG.US,5,20250224,163500,1.2425,1.25,1.2425,1.25,3977,0
PLG.US,5,20250224,164000,1.2494,1.2494,1.21,1.23,25568,0
PLG.US,5,20250224,164500,1.2254,1.2254,1.2254,1.2254,250,0
PLG.US,5,20250224,165000,1.23,1.24,1.2201,1.2334,9462,0
PLG.US,5,20250224,165500,1.24,1.24,1.2399,1.24,22800,0
PLG.US,5,20250224,170000,1.24,1.24,1.2301,1.2386,10185,0
PLG.US,5,20250224,170500,1.235,1.24,1.235,1.235,1000,0
PLG.US,5,20250224,171000,1.2389,1.2584,1.2301,1.2584,6519,0
PLG.US,5,20250224,171500,1.255,1.2591,1.255,1.2591,528,0
PLG.US,5,20250224,172000,1.255,1.255,1.2505,1.2549,1628,0
PLG.US,5,20250224,173000,1.2547,1.255,1.2501,1.2542,1400,0
PLG.US,5,20250224,173500,1.26,1.26,1.26,1.26,400,0
PLG.US,5,20250224,174000,1.2501,1.2591,1.2501,1.255,5970,0
