<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,5,20250224,153000,221.15,222.2601,220.5,222.06,16796,0
LNG.US,5,20250224,153500,221.98,222.91,221.805,222.59,3557,0
LNG.US,5,20250224,154000,223.38,223.95,222.5,222.5,7543,0
LNG.US,5,20250224,154500,222.59,222.59,221.1,221.43,9666,0
LNG.US,5,20250224,155000,221.8,221.8,220.3619,220.375,18775,0
LNG.US,5,20250224,155500,220.48,220.62,219.7834,220.41,10554,0
LNG.US,5,20250224,160000,220.41,221.4,219.87,220.005,31764,0
LNG.US,5,20250224,160500,220.21,220.38,219.5,219.7,6070,0
LNG.US,5,20250224,161000,219.96,221.125,219.83,220.78,9570,0
LNG.US,5,20250224,161500,220.7,220.88,219.97,220.125,7968,0
LNG.US,5,20250224,162000,220.125,220.43,219.9033,219.93,7058,0
LNG.US,5,20250224,162500,219.9,220.095,218.76,219.18,6774,0
LNG.US,5,20250224,163000,219.03,220.03,218.8653,220.03,8961,0
LNG.US,5,20250224,163500,219.755,220.14,219.49,219.99,4194,0
LNG.US,5,20250224,164000,219.98,220.35,219.59,219.6,4832,0
LNG.US,5,20250224,164500,219.59,219.99,219.59,219.97,7625,0
LNG.US,5,20250224,165000,220,220,218.84,218.84,3584,0
LNG.US,5,20250224,165500,218.81,219.2,218.78,219.18,9743,0
LNG.US,5,20250224,170000,219.22,219.52,218.72,219.265,9731,0
LNG.US,5,20250224,170500,219.46,220.32,219.18,220.195,6562,0
LNG.US,5,20250224,171000,220.3,220.39,219.97,220.38,12816,0
LNG.US,5,20250224,171500,220.38,220.49,220.17,220.45,4595,0
LNG.US,5,20250224,172000,220.31,221.38,220.31,221.38,10680,0
LNG.US,5,20250224,172500,221.3999,221.97,221.3999,221.87,9092,0
LNG.US,5,20250224,173000,221.88,222.49,221.85,222.4,12608,0
LNG.US,5,20250224,173500,222.44,222.72,221.8098,221.8098,9413,0
LNG.US,5,20250224,174000,222.09,222.21,221.36,221.42,10030,0
LNG.US,5,20250224,174500,221.4625,221.93,221.36,221.93,7251,0
LNG.US,5,20250224,175000,221.72,222.36,221.72,221.95,10968,0
LNG.US,5,20250224,175500,221.7506,222.17,221.68,221.71,9955,0
LNG.US,5,20250224,180000,221.72,221.79,220.99,221.2501,8012,0
LNG.US,5,20250224,180500,221.45,221.52,220.81,220.81,3516,0
LNG.US,5,20250224,181000,220.82,221.24,220.82,220.82,4428,0
LNG.US,5,20250224,181500,221.005,221.48,221.005,221.29,4100,0
LNG.US,5,20250224,182000,221.2429,221.93,221.2429,221.79,4917,0
LNG.US,5,20250224,182500,221.855,221.855,221.38,221.38,3459,0
LNG.US,5,20250224,183000,221.59,221.79,221.38,221.43,7018,0
LNG.US,5,20250224,183500,221.27,221.7617,221.13,221.53,5202,0
LNG.US,5,20250224,184000,221.69,222.06,221.69,221.82,3520,0
LNG.US,5,20250224,184500,221.84,222.06,221.63,222.06,4958,0
LNG.US,5,20250224,185000,221.79,221.95,221.63,221.63,3402,0
LNG.US,5,20250224,185500,221.765,221.91,221,221,7405,0
LNG.US,5,20250224,190000,221.13,221.5,221.13,221.32,2228,0
LNG.US,5,20250224,190500,221.32,221.403,221.08,221.08,3191,0
LNG.US,5,20250224,191000,221.1432,221.3399,221.08,221.18,1732,0
LNG.US,5,20250224,191500,221.08,221.2599,220.98,221.22,4276,0
LNG.US,5,20250224,192000,221.155,221.26,221.05,221.155,1930,0
LNG.US,5,20250224,192500,221.29,221.49,221.09,221.09,10125,0
LNG.US,5,20250224,193000,221.03,221.06,220.56,220.67,7620,0
LNG.US,5,20250224,193500,220.52,220.74,220.35,220.35,7354,0
LNG.US,5,20250224,194000,220.52,220.53,220.37,220.46,3095,0
LNG.US,5,20250224,194500,220.46,220.63,220.10258,220.2334,5700,0
LNG.US,5,20250224,195000,220.0547,220.3424,220.0547,220.11,3123,0
LNG.US,5,20250224,195500,220.04,220.29,219.82,219.84,2402,0
LNG.US,5,20250224,200000,219.89,220.15,219.89,220.075,22977,0
LNG.US,5,20250224,200500,220.08,220.18,219.73,219.99,15662,0
LNG.US,5,20250224,201000,219.91,219.91,219.61,219.62,2350,0
LNG.US,5,20250224,201500,219.63,219.775,219.04,219.055,4176,0
LNG.US,5,20250224,202000,219.03,219.03,218.63,218.84,8941,0
LNG.US,5,20250224,202500,218.81,219.25,218.78,219.165,9674,0
LNG.US,5,20250224,203000,219.29,219.91,219.24,219.91,6691,0
LNG.US,5,20250224,203500,219.78,219.9,219.66,219.7999,2553,0
LNG.US,5,20250224,204000,219.69,219.759,219.5,219.545,3591,0
LNG.US,5,20250224,204500,219.45,220.1,219.4233,220.1,5979,0
LNG.US,5,20250224,205000,220.09,220.24,219.4538,219.71,6551,0
LNG.US,5,20250224,205500,219.77,219.89,219.61,219.815,3607,0
LNG.US,5,20250224,210000,219.765,220.15,219.65,220.05,16890,0
LNG.US,5,20250224,210500,220.1,220.24,219.85,219.94,13233,0
LNG.US,5,20250224,211000,220,220,219.78,219.79,6931,0
LNG.US,5,20250224,211500,219.8236,220.15,219.73,219.95,10174,0
LNG.US,5,20250224,212000,220.21,220.4676,220.05,220.23,8623,0
LNG.US,5,20250224,212500,220.205,220.3,219.86,219.9,6892,0
LNG.US,5,20250224,213000,219.89,220.61,219.76,220.43,9271,0
LNG.US,5,20250224,213500,220.3439,220.56,220.14,220.47,9032,0
LNG.US,5,20250224,214000,220.44,220.7699,220.24,220.46,18666,0
LNG.US,5,20250224,214500,220.46,220.74,220.28,220.44,19179,0
LNG.US,5,20250224,215000,220.57,220.73,219.61,219.755,28880,0
LNG.US,5,20250224,215500,219.86,220.1899,219.63,219.78,254750,0
LNG.US,5,20250225,153000,219,219.94,216.2523,217.28,17249,0
LNG.US,5,20250225,153500,217.64,217.84,216.3522,217.09,12725,0
LNG.US,5,20250225,154000,217.42,217.75,216.5,216.5,11612,0
LNG.US,5,20250225,154500,216.48,217.16,216.24,216.42,12212,0
LNG.US,5,20250225,155000,216.425,216.62,215.68,216.1964,14769,0
LNG.US,5,20250225,155500,215.8899,216.32,215.5609,215.79,17246,0
LNG.US,5,20250225,160000,216.045,216.045,214.98,215.81,18820,0
LNG.US,5,20250225,160500,215.82,216.265,214.445,214.69,6193,0
LNG.US,5,20250225,161000,214.74,214.74,213.5875,213.92,10466,0
LNG.US,5,20250225,161500,214.18,214.42,212.36,212.99,27024,0
LNG.US,5,20250225,162000,213.03,213.18,212.41,212.9048,11709,0
LNG.US,5,20250225,162500,212.64,212.8,211.82,212.075,14900,0
LNG.US,5,20250225,163000,212.075,212.9842,212.07,212.84,14356,0
LNG.US,5,20250225,163500,212.97,213.2,212.865,213.05,6026,0
LNG.US,5,20250225,164000,213.05,213.3,212.465,212.58,25129,0
LNG.US,5,20250225,164500,212.575,212.67,212.225,212.42,7707,0
LNG.US,5,20250225,165000,212.495,213.11,212.495,212.89,7462,0
LNG.US,5,20250225,165500,212.875,214.34,212.77,213.09,15194,0
LNG.US,5,20250225,170000,213.265,213.44,213.06,213.19,5294,0
LNG.US,5,20250225,170500,213.05,213.88,213.05,213.835,4335,0
LNG.US,5,20250225,171000,213.93,214.87,213.88,214.39,17069,0
LNG.US,5,20250225,171500,214.485,214.485,213.81,213.81,6751,0
LNG.US,5,20250225,172000,213.8,213.83,212.76,213.3125,7567,0
LNG.US,5,20250225,172500,213.305,213.305,212.7307,212.93,6827,0
LNG.US,5,20250225,173000,212.685,213.14,212.21,212.64,10849,0
LNG.US,5,20250225,173500,212.64,213.36,212.55,213.345,9379,0
LNG.US,5,20250225,174000,213.375,213.52,212.8933,213.52,9301,0
LNG.US,5,20250225,174500,213.16,213.5,212.95,213.5,10437,0
LNG.US,5,20250225,175000,213.49,213.89,213.365,213.89,10774,0
LNG.US,5,20250225,175500,213.5601,214.07,213.54,213.67,11903,0
LNG.US,5,20250225,180000,213.67,214.0067,213.51,213.82,9905,0
LNG.US,5,20250225,180500,213.75,214.08,213.45,213.87,13173,0
LNG.US,5,20250225,181000,213.88,214.03,213.67,213.67,2920,0
LNG.US,5,20250225,181500,213.73,213.99,213.63,213.99,13623,0
LNG.US,5,20250225,182000,213.92,214.03,213.78,214.02,23532,0
LNG.US,5,20250225,182500,214.02,214.44,213.87,214.4,15757,0
LNG.US,5,20250225,183000,214.43,214.89,214.29,214.75,21514,0
LNG.US,5,20250225,183500,214.63,215.44,214.63,215.41,17018,0
LNG.US,5,20250225,184000,215.41,215.62,215.25,215.31,22484,0
LNG.US,5,20250225,184500,215.28,215.66,215.19,215.215,14407,0
LNG.US,5,20250225,185000,215.11,215.6031,215.03,215.49,9027,0
LNG.US,5,20250225,185500,215.49,215.99,215.415,215.905,11971,0
LNG.US,5,20250225,190000,215.85,216.43,215.85,216.365,17402,0
LNG.US,5,20250225,190500,216.44,216.66,216.31,216.64,18369,0
LNG.US,5,20250225,191000,216.62,216.77,216.44,216.615,29989,0
LNG.US,5,20250225,191500,216.545,216.85,216.44,216.63,15336,0
LNG.US,5,20250225,192000,216.69,216.73,216.3566,216.44,11053,0
LNG.US,5,20250225,192500,216.38,216.42,215.6451,215.6451,7846,0
LNG.US,5,20250225,193000,215.72,215.97,215.63,215.85,3188,0
LNG.US,5,20250225,193500,215.72,216.71,215.72,216.71,5484,0
LNG.US,5,20250225,194000,216.765,216.82,216.61,216.625,7054,0
LNG.US,5,20250225,194500,216.56,216.75,216.26,216.2601,6011,0
LNG.US,5,20250225,195000,216.375,216.54,216.34,216.34,3017,0
LNG.US,5,20250225,195500,216.26,216.31,215.99,216.31,10256,0
