<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,5,20250224,153000,8.1,8.1725,7.9,8.15,388361,0
CRF.US,5,20250224,153500,8.13,8.18,8.07,8.0832,49449,0
CRF.US,5,20250224,154000,8.085,8.12,7.98,8.065,120884,0
CRF.US,5,20250224,154500,8.07,8.12,8.05,8.05,141380,0
CRF.US,5,20250224,155000,8.07,8.1,8.06,8.1,22560,0
CRF.US,5,20250224,155500,8.12,8.21,8.1,8.195,36688,0
CRF.US,5,20250224,160000,8.2112,8.2383,8.1853,8.21,38284,0
CRF.US,5,20250224,160500,8.195,8.22,8.16,8.22,42115,0
CRF.US,5,20250224,161000,8.2169,8.23,8.2133,8.22,28265,0
CRF.US,5,20250224,161500,8.2273,8.26,8.225,8.2266,49022,0
CRF.US,5,20250224,162000,8.2299,8.28,8.2232,8.28,45002,0
CRF.US,5,20250224,162500,8.28,8.28,8.22,8.23,58199,0
CRF.US,5,20250224,163000,8.225,8.229,8.11,8.15,69660,0
CRF.US,5,20250224,163500,8.14,8.14,8.1,8.1284,50065,0
CRF.US,5,20250224,164000,8.125,8.13,8.1,8.1,54558,0
CRF.US,5,20250224,164500,8.1,8.1057,8.08,8.085,102167,0
CRF.US,5,20250224,165000,8.085,8.095,8.08,8.08,18629,0
CRF.US,5,20250224,165500,8.085,8.12,8.085,8.115,26799,0
CRF.US,5,20250224,170000,8.115,8.12,8.0901,8.1,31915,0
CRF.US,5,20250224,170500,8.1,8.1,8.08,8.0899,22349,0
CRF.US,5,20250224,171000,8.085,8.09,8.03,8.0621,139671,0
CRF.US,5,20250224,171500,8.065,8.14,8.065,8.1367,97545,0
CRF.US,5,20250224,172000,8.14,8.14,8.09,8.11,38483,0
CRF.US,5,20250224,172500,8.11,8.12,8.1047,8.11,14190,0
CRF.US,5,20250224,173000,8.105,8.16,8.105,8.13,20926,0
CRF.US,5,20250224,173500,8.15,8.1584,8.12,8.1334,18034,0
CRF.US,5,20250224,174000,8.1299,8.16,8.1292,8.1356,11623,0
CRF.US,5,20250224,174500,8.1344,8.15,8.13,8.145,21997,0
CRF.US,5,20250224,175000,8.14,8.155,8.13,8.15,22231,0
CRF.US,5,20250224,175500,8.1578,8.16,8.15,8.1514,10400,0
CRF.US,5,20250224,180000,8.1501,8.18,8.15,8.1761,5492,0
CRF.US,5,20250224,180500,8.175,8.18,8.16,8.16,9732,0
CRF.US,5,20250224,181000,8.158,8.18,8.14,8.145,33284,0
CRF.US,5,20250224,181500,8.15,8.18,8.15,8.17,22347,0
CRF.US,5,20250224,182000,8.1799,8.21,8.17,8.1935,13493,0
CRF.US,5,20250224,182500,8.1906,8.1906,8.1801,8.1801,12138,0
CRF.US,5,20250224,183000,8.18,8.185,8.165,8.1843,9559,0
CRF.US,5,20250224,183500,8.1786,8.18,8.1637,8.18,15395,0
CRF.US,5,20250224,184000,8.18,8.19,8.1732,8.1885,5043,0
CRF.US,5,20250224,184500,8.18,8.19,8.18,8.185,13579,0
CRF.US,5,20250224,185000,8.185,8.19,8.18,8.19,17583,0
CRF.US,5,20250224,185500,8.183,8.185,8.1746,8.1746,5155,0
CRF.US,5,20250224,190000,8.175,8.18,8.17,8.175,11075,0
CRF.US,5,20250224,190500,8.175,8.18,8.17,8.1767,13894,0
CRF.US,5,20250224,191000,8.18,8.18,8.161,8.17,8546,0
CRF.US,5,20250224,191500,8.17,8.18,8.16,8.1699,16999,0
CRF.US,5,20250224,192000,8.165,8.165,8.12,8.12,13571,0
CRF.US,5,20250224,192500,8.13,8.14,8.13,8.137,5990,0
CRF.US,5,20250224,193000,8.135,8.14,8.13,8.14,18132,0
CRF.US,5,20250224,193500,8.145,8.15,8.13,8.14,16627,0
CRF.US,5,20250224,194000,8.1477,8.15,8.14,8.145,3191,0
CRF.US,5,20250224,194500,8.15,8.15,8.1445,8.1473,16098,0
CRF.US,5,20250224,195000,8.1469,8.1499,8.14,8.1451,3898,0
CRF.US,5,20250224,195500,8.145,8.1499,8.13,8.14,29539,0
CRF.US,5,20250224,200000,8.135,8.15,8.135,8.14,20307,0
CRF.US,5,20250224,200500,8.15,8.16,8.1401,8.155,77053,0
CRF.US,5,20250224,201000,8.1586,8.16,8.15,8.1532,2920,0
CRF.US,5,20250224,201500,8.1539,8.1599,8.15,8.15,11358,0
CRF.US,5,20250224,202000,8.155,8.16,8.11,8.125,79992,0
CRF.US,5,20250224,202500,8.1256,8.13,8.12,8.1283,9327,0
CRF.US,5,20250224,203000,8.13,8.15,8.12,8.1399,37347,0
CRF.US,5,20250224,203500,8.1384,8.1499,8.06,8.09,45490,0
CRF.US,5,20250224,204000,8.09,8.1277,8.09,8.12,37313,0
CRF.US,5,20250224,204500,8.115,8.115,8.1,8.105,9625,0
CRF.US,5,20250224,205000,8.11,8.12,8.11,8.115,23427,0
CRF.US,5,20250224,205500,8.115,8.12,8.11,8.1146,35500,0
CRF.US,5,20250224,210000,8.12,8.125,8.1,8.1001,38474,0
CRF.US,5,20250224,210500,8.11,8.11,8.065,8.075,34539,0
CRF.US,5,20250224,211000,8.08,8.1,8.07,8.095,33418,0
CRF.US,5,20250224,211500,8.09,8.095,8.08,8.085,23992,0
CRF.US,5,20250224,212000,8.085,8.09,8.06,8.065,38808,0
CRF.US,5,20250224,212500,8.07,8.075,8,8.045,201032,0
CRF.US,5,20250224,213000,8.045,8.06,8.04,8.0499,36128,0
CRF.US,5,20250224,213500,8.045,8.06,8.04,8.045,40788,0
CRF.US,5,20250224,214000,8.045,8.05,8.01,8.02,64043,0
CRF.US,5,20250224,214500,8.015,8.02,8,8.005,50370,0
CRF.US,5,20250224,215000,8.0089,8.03,8,8.025,78951,0
CRF.US,5,20250224,215500,8.025,8.04,8.01,8.03,143555,0
CRF.US,5,20250225,153000,8.045,8.11,8.032,8.11,20271,0
CRF.US,5,20250225,153500,8.105,8.13,8.09,8.11,11312,0
CRF.US,5,20250225,154000,8.12,8.17,8.1101,8.165,18834,0
CRF.US,5,20250225,154500,8.1697,8.19,8.1697,8.19,22431,0
CRF.US,5,20250225,155000,8.18,8.21,8.17,8.205,53058,0
CRF.US,5,20250225,155500,8.2099,8.22,8.2001,8.205,11154,0
CRF.US,5,20250225,160000,8.2068,8.2068,8.18,8.185,21602,0
CRF.US,5,20250225,160500,8.185,8.209,8.1814,8.205,17025,0
CRF.US,5,20250225,161000,8.2,8.21,8.18,8.185,15199,0
CRF.US,5,20250225,161500,8.185,8.19,8.17,8.1811,31940,0
CRF.US,5,20250225,162000,8.185,8.19,8.18,8.19,12575,0
CRF.US,5,20250225,162500,8.18,8.185,8.155,8.155,12811,0
CRF.US,5,20250225,163000,8.16,8.175,8.16,8.1732,17340,0
CRF.US,5,20250225,163500,8.1701,8.18,8.17,8.175,3469,0
CRF.US,5,20250225,164000,8.1749,8.205,8.165,8.205,10604,0
CRF.US,5,20250225,164500,8.1801,8.21,8.1801,8.205,13683,0
CRF.US,5,20250225,165000,8.205,8.22,8.2,8.2169,17956,0
CRF.US,5,20250225,165500,8.21,8.2173,8.18,8.19,13890,0
CRF.US,5,20250225,170000,8.195,8.195,8.1632,8.1632,7616,0
CRF.US,5,20250225,170500,8.1699,8.19,8.1699,8.19,4702,0
CRF.US,5,20250225,171000,8.19,8.19,8.17,8.17,18729,0
CRF.US,5,20250225,171500,8.17,8.1799,8.17,8.175,3659,0
CRF.US,5,20250225,172000,8.17,8.1799,8.16,8.1652,6975,0
CRF.US,5,20250225,172500,8.165,8.1667,8.155,8.155,8414,0
CRF.US,5,20250225,173000,8.1601,8.17,8.16,8.165,3280,0
CRF.US,5,20250225,173500,8.17,8.17,8.16,8.165,2650,0
CRF.US,5,20250225,174000,8.1669,8.1669,8.1601,8.165,6109,0
