<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRN.US,5,20250224,153000,1.06,1.06,1.0491,1.0491,5550,0
WRN.US,5,20250224,153500,1.035,1.035,1.035,1.035,5000,0
WRN.US,5,20250224,154000,1.0308,1.0308,1.0308,1.0308,3000,0
WRN.US,5,20250224,154500,1.0398,1.0398,1.0398,1.0398,10267,0
WRN.US,5,20250224,160500,1.02,1.02,1.02,1.02,400,0
WRN.US,5,20250224,161000,1.03,1.04,1.03,1.04,8300,0
WRN.US,5,20250224,161500,1.035,1.035,1.035,1.035,110,0
WRN.US,5,20250224,162000,1.035,1.035,1.035,1.035,4800,0
WRN.US,5,20250224,162500,1.04,1.04,1.035,1.035,600,0
WRN.US,5,20250224,163000,1.0333,1.035,1.0333,1.035,1600,0
WRN.US,5,20250224,163500,1.04,1.04,1.035,1.035,4100,0
WRN.US,5,20250224,164000,1.04,1.04,1.04,1.04,100,0
WRN.US,5,20250224,164500,1.035,1.04,1.035,1.035,1500,0
WRN.US,5,20250224,165000,1.035,1.035,1.035,1.035,1400,0
WRN.US,5,20250224,165500,1.035,1.035,1.035,1.035,400,0
WRN.US,5,20250224,170000,1.032,1.035,1.032,1.035,740,0
WRN.US,5,20250224,172000,1.0311,1.04,1.0301,1.04,7900,0
WRN.US,5,20250224,172500,1.0301,1.04,1.0301,1.04,565,0
WRN.US,5,20250224,173500,1.03,1.035,1.03,1.0345,5907,0
WRN.US,5,20250224,175500,1.035,1.035,1.035,1.035,300,0
WRN.US,5,20250224,181500,1.04,1.04,1.04,1.04,100,0
WRN.US,5,20250224,184500,1.035,1.035,1.035,1.035,1500,0
WRN.US,5,20250224,185000,1.03,1.03,1.03,1.03,700,0
WRN.US,5,20250224,185500,1.04,1.04,1.035,1.035,2000,0
WRN.US,5,20250224,190000,1.04,1.04,1.04,1.04,2620,0
WRN.US,5,20250224,190500,1.041,1.05,1.041,1.05,600,0
WRN.US,5,20250224,191500,1.045,1.045,1.045,1.045,108,0
WRN.US,5,20250224,194500,1.045,1.045,1.045,1.045,1000,0
WRN.US,5,20250224,195000,1.05,1.05,1.04,1.04,4643,0
WRN.US,5,20250224,195500,1.0407,1.0407,1.04,1.04,6222,0
WRN.US,5,20250224,200000,1.04,1.05,1.04,1.04,5612,0
WRN.US,5,20250224,202000,1.04,1.04,1.04,1.04,250,0
WRN.US,5,20250224,202500,1.05,1.05,1.05,1.05,100,0
WRN.US,5,20250224,211500,1.04,1.04,1.04,1.04,135,0
WRN.US,5,20250224,213000,1.04,1.04,1.03,1.03,7720,0
WRN.US,5,20250224,213500,1.035,1.035,1.035,1.035,100,0
WRN.US,5,20250224,214000,1.03,1.04,1.03,1.03,5438,0
WRN.US,5,20250224,214500,1.03,1.03,1.03,1.03,9582,0
WRN.US,5,20250224,215000,1.04,1.04,1.035,1.035,1539,0
WRN.US,5,20250224,215500,1.035,1.04,1.03,1.03,19952,0
WRN.US,5,20250225,154000,1.03,1.035,1.03,1.035,700,0
WRN.US,5,20250225,154500,1.0342,1.0342,1.0342,1.0342,100,0
WRN.US,5,20250225,155000,1.03,1.03,1.03,1.03,500,0
WRN.US,5,20250225,155500,1.03,1.03,1.02,1.0211,641,0
WRN.US,5,20250225,160000,1.03,1.03,1.03,1.03,2600,0
WRN.US,5,20250225,161500,1.03,1.0365,1.03,1.0365,10500,0
WRN.US,5,20250225,162000,1.025,1.03,1.025,1.03,6810,0
WRN.US,5,20250225,162500,1.035,1.035,1.035,1.035,100,0
WRN.US,5,20250225,163000,1.035,1.035,1.03,1.035,12291,0
WRN.US,5,20250225,164000,1.035,1.035,1.035,1.035,1300,0
WRN.US,5,20250225,165000,1.035,1.035,1.035,1.035,100,0
WRN.US,5,20250225,171000,1.0312,1.0312,1.0312,1.0312,100,0
WRN.US,5,20250225,172000,1.035,1.04,1.03,1.035,24372,0
WRN.US,5,20250225,172500,1.035,1.04,1.035,1.04,600,0
WRN.US,5,20250225,173000,1.031,1.035,1.031,1.035,1300,0
WRN.US,5,20250225,173500,1.0346,1.0346,1.03,1.0343,750,0
WRN.US,5,20250225,174000,1.0396,1.0396,1.0396,1.0396,154,0
WRN.US,5,20250225,174500,1.0311,1.0311,1.0311,1.0311,1600,0
WRN.US,5,20250225,175000,1.0312,1.0312,1.0312,1.0312,242,0
WRN.US,5,20250225,180500,1.0309,1.035,1.0309,1.035,2737,0
WRN.US,5,20250225,183000,1.04,1.04,1.04,1.04,1500,0
WRN.US,5,20250225,183500,1.0348,1.0348,1.0348,1.0348,1000,0
WRN.US,5,20250225,184500,1.035,1.035,1.035,1.035,500,0
WRN.US,5,20250225,190000,1.04,1.04,1.035,1.035,300,0
WRN.US,5,20250225,191000,1.04,1.04,1.035,1.035,2359,0
WRN.US,5,20250225,191500,1.04,1.04,1.04,1.04,1000,0
WRN.US,5,20250225,192000,1.04,1.04,1.0367,1.04,2260,0
WRN.US,5,20250225,192500,1.04,1.04,1.04,1.04,100,0
WRN.US,5,20250225,195000,1.0335,1.0335,1.0335,1.0335,400,0
WRN.US,5,20250225,195500,1.04,1.04,1.04,1.04,100,0
WRN.US,5,20250225,200000,1.03,1.03,1.03,1.03,100,0
WRN.US,5,20250225,201500,1.03,1.035,1.03,1.035,1534,0
