<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,5,20250226,191000,78.15,78.15,78.15,78.15,162,0
NEN.US,5,20250226,212500,78.2331,78.2331,78.2331,78.2331,1419,0
NEN.US,5,20250227,194500,79.01,79.01,79.01,79.01,200,0
NEN.US,5,20250305,174500,77.01,77.01,71.01,71.01,1500,0
NEN.US,5,20250305,175000,72.9,72.91,72.9,72.91,2890,0
NEN.US,5,20250305,180500,76.01,76.01,76.01,76.01,100,0
NEN.US,5,20250305,181000,77.01,77.01,77.01,77.01,100,0
NEN.US,5,20250312,144500,73.8507,73.8507,73.8507,73.8507,230,0
NEN.US,5,20250313,164000,78.16,80.25,78.16,80.25,1700,0
NEN.US,5,20250313,164500,80.25,80.25,80.25,80.25,157,0
NEN.US,5,20250314,155000,82.3,82.3,82.3,82.3,100,0
NEN.US,5,20250314,160000,82.25,82.5,82.25,82.5,800,0
NEN.US,5,20250317,203000,82.53,82.53,82.53,82.53,130,0
NEN.US,5,20250318,202000,81.69,81.69,81.69,81.69,146,0
NEN.US,5,20250319,144500,82.4458,82.4458,82.4458,82.4458,395,0
NEN.US,5,20250319,150000,82.45,82.5,82.45,82.5,699,0
NEN.US,5,20250319,150500,82.75,82.75,82.75,82.75,438,0
NEN.US,5,20250319,153000,84,84,84,84,2653,0
NEN.US,5,20250319,154500,84,84,84,84,254,0
NEN.US,5,20250319,155000,82.75,82.75,82.75,82.75,346,0
NEN.US,5,20250319,183500,83.2322,83.2322,83.2322,83.2322,200,0
NEN.US,5,20250319,184000,83.0001,83.0001,83.0001,83.0001,100,0
NEN.US,5,20250319,195500,84,84,84,84,318,0
NEN.US,5,20250320,192000,83.3297,83.3297,83.3297,83.3297,300,0
NEN.US,5,20250320,193000,83.75,83.75,83.75,83.75,100,0
NEN.US,5,20250321,160000,83.9,83.9,83.9,83.9,200,0
NEN.US,5,20250325,150500,80.4436,80.4436,80.4436,80.4436,404,0
NEN.US,5,20250325,205500,78.36,78.36,78.36,78.36,155,0
NEN.US,5,20250326,144500,77.05,77.05,77.05,77.05,100,0
NEN.US,5,20250331,195000,81.5344,81.5344,81.5344,81.5344,158,0
NEN.US,5,20250401,215500,79.95,79.95,79.95,79.95,156,0
NEN.US,5,20250402,174500,80.0001,80.0001,80,80,820,0
NEN.US,5,20250402,181500,79.505,79.505,79.505,79.505,100,0
NEN.US,5,20250404,194000,80,80,80,80,100,0
NEN.US,5,20250404,194500,80,80,79.975,79.975,200,0
NEN.US,5,20250409,170000,80,80,77.63,77.63,525,0
NEN.US,5,20250409,212500,77.999,79,77.999,78.9999,5000,0
NEN.US,5,20250409,213000,79,79,79,79,2739,0
NEN.US,5,20250410,180500,77.21,77.25,77.2,77.2,820,0
NEN.US,5,20250417,203000,79.3313,79.3313,79.3313,79.3313,300,0
NEN.US,5,20250421,160500,77,77,77,77,500,0
NEN.US,5,20250421,162500,79,79,79,79,500,0
NEN.US,5,20250421,183500,79,79,79,79,100,0
NEN.US,5,20250421,212500,77.4,77.4,77.4,77.4,100,0
NEN.US,5,20250421,215500,77.4,77.4,77.4,77.4,100,0
NEN.US,5,20250422,215000,79.01,79.01,79.01,79.01,100,0
NEN.US,5,20250423,164500,79,79.0001,79,79.0001,1200,0
NEN.US,5,20250423,185000,79,79,79,79,100,0
NEN.US,5,20250424,210000,78.02,80.01,77.4,77.4,1257,0
NEN.US,5,20250425,200000,76.95,76.95,76.95,76.95,600,0
NEN.US,5,20250429,171000,78.75,78.75,78.75,78.75,100,0
