<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNW.US,5,20250305,154500,2.45,2.75,2.45,2.75,1467,0
KNW.US,5,20250305,155000,2.8962,3.15,2.725,3.15,6616,0
KNW.US,5,20250305,160000,3.37,3.7099,3.37,3.7,2106,0
KNW.US,5,20250305,164000,5,5.5,5,5.5,4268,0
KNW.US,5,20250305,171000,6.9001,7.32,6.9001,7.3199,17446,0
KNW.US,5,20250305,171500,6.901,7.32,6.59,6.59,2790,0
KNW.US,5,20250305,172000,6.055,6.5,5.85,5.85,8243,0
KNW.US,5,20250305,172500,6.19,7.57,6.19,7.57,12998,0
KNW.US,5,20250305,173500,8.01,9.47,7.75,7.75,70979,0
KNW.US,5,20250305,174000,6.9812,7.75,6.98,6.98,9052,0
KNW.US,5,20250305,175000,6.45,6.97,6.05,6.22,56766,0
KNW.US,5,20250305,175500,6.22,6.28,5.58,6.1266,77765,0
KNW.US,5,20250305,180000,6.19,6.19,5.34,5.44,37526,0
KNW.US,5,20250305,180500,5.4,5.75,5.02,5.07,24602,0
KNW.US,5,20250305,181000,5.2975,6,5.12,6,30472,0
KNW.US,5,20250305,181500,5.68,6.14,5.55,5.9,4929,0
KNW.US,5,20250305,182000,5.671,6.3435,5.6501,5.75,37928,0
KNW.US,5,20250305,182500,5.89,6.0988,5.72,5.87,18211,0
KNW.US,5,20250305,183000,5.76,6.48,5.76,6.12,21882,0
KNW.US,5,20250305,183500,6.0869,6.43,6,6.1699,28575,0
KNW.US,5,20250305,184000,6.14,6.15,5.8701,6.02,9594,0
KNW.US,5,20250305,184500,6.005,6.1434,5.89,5.9,9413,0
KNW.US,5,20250305,185000,5.81,6.0024,5.5,5.9116,21839,0
KNW.US,5,20250305,185500,5.9,6.0419,5.75,5.7631,7966,0
KNW.US,5,20250305,190000,5.88,6.05,5.74,5.9,10790,0
KNW.US,5,20250305,190500,5.75,5.75,5.69,5.74,5970,0
KNW.US,5,20250305,191000,5.6997,5.7,5.52,5.5269,10655,0
KNW.US,5,20250305,191500,5.51,5.52,5.01,5.39,12865,0
KNW.US,5,20250305,192000,5.2,5.32,5.1,5.1903,5413,0
KNW.US,5,20250305,192500,5.1108,5.49,5.11,5.32,15904,0
KNW.US,5,20250305,193000,5.38,5.5,5.31,5.32,5378,0
KNW.US,5,20250305,193500,5.42,5.4604,5,5.12,15525,0
KNW.US,5,20250305,194000,5.1,5.3,4.9,5.26,10744,0
KNW.US,5,20250305,194500,5.0006,5.2,4.801,4.81,6173,0
KNW.US,5,20250305,195000,4.8528,5.34,4.68,4.81,16672,0
KNW.US,5,20250305,195500,4.91,5.05,4.83,4.91,3677,0
KNW.US,5,20250305,200000,4.91,5.03,4.9,4.99,1843,0
KNW.US,5,20250305,200500,4.92,5.02,4.9088,4.9088,1169,0
KNW.US,5,20250305,201000,4.9893,4.9893,4.71,4.8199,8471,0
KNW.US,5,20250305,201500,4.7301,4.7602,4.5,4.5,5565,0
KNW.US,5,20250305,202000,4.6006,4.62,4.36,4.4499,13832,0
KNW.US,5,20250305,202500,4.35,4.73,4.35,4.6399,14673,0
KNW.US,5,20250305,203000,4.6,4.6,4.5,4.51,400,0
KNW.US,5,20250305,203500,4.4,4.4813,4.28,4.28,4016,0
KNW.US,5,20250305,204000,4.28,4.35,4.28,4.28,5908,0
KNW.US,5,20250305,204500,4.3,4.38,4.3,4.38,1640,0
KNW.US,5,20250305,205000,4.375,4.6399,4.37,4.46,11434,0
KNW.US,5,20250305,205500,4.52,4.52,4.28,4.31,6395,0
KNW.US,5,20250305,210000,4.46,4.46,4.27,4.27,1721,0
KNW.US,5,20250305,210500,4.27,4.46,3.71,3.8,17337,0
KNW.US,5,20250305,211000,3.8,4,3.75,3.88,10848,0
KNW.US,5,20250305,211500,3.8299,4.31,3.81,4.23,4628,0
KNW.US,5,20250305,212000,4.23,4.23,3.84,3.86,1079,0
KNW.US,5,20250305,212500,3.72,3.89,3.72,3.89,4660,0
KNW.US,5,20250305,213000,3.9898,3.9898,3.75,3.858,4938,0
KNW.US,5,20250305,213500,3.81,3.81,3.6,3.7,6486,0
KNW.US,5,20250305,214000,3.7058,3.7058,3.3,3.3,10832,0
KNW.US,5,20250305,215500,3.06,3.06,3.06,3.06,596,0
KNW.US,5,20250616,153000,3.54,3.57,3.43,3.493,70560,0
KNW.US,5,20250616,153500,3.4801,3.49,3.4,3.43,49909,0
KNW.US,5,20250616,154000,3.44,3.46,3.39,3.4038,37410,0
KNW.US,5,20250616,154500,3.405,3.4098,3.33,3.3404,31237,0
KNW.US,5,20250616,155000,3.36,3.41,3.27,3.335,86952,0
KNW.US,5,20250616,155500,3.3012,3.37,3.3,3.33,33695,0
KNW.US,5,20250616,160000,3.3599,3.42,3.3276,3.38,38854,0
KNW.US,5,20250616,160500,3.39,3.41,3.2994,3.31,32731,0
KNW.US,5,20250616,161000,3.35,3.365,3.31,3.36,9962,0
KNW.US,5,20250616,161500,3.36,3.3999,3.33,3.3999,31849,0
KNW.US,5,20250616,162000,3.4,3.5,3.3611,3.4986,40047,0
