<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSY.US,5,20250224,153500,1.01,1.01,1.01,1.01,500,0
SSY.US,5,20250224,155000,0.96318,0.96318,0.96318,0.96318,300,0
SSY.US,5,20250224,155500,0.9975,0.9994,0.9975,0.9994,650,0
SSY.US,5,20250224,160000,0.9755,0.9755,0.9755,0.9755,200,0
SSY.US,5,20250224,161500,0.9999,1,0.9998,0.9999,4800,0
SSY.US,5,20250224,162500,1.0151,1.0151,1.0151,1.0151,1827,0
SSY.US,5,20250224,163000,1.0015,1.0015,1.0015,1.0015,1000,0
SSY.US,5,20250224,163500,1.0061,1.0061,1.0061,1.0061,500,0
SSY.US,5,20250224,164000,1.01,1.01,1.0001,1.0001,600,0
SSY.US,5,20250224,170000,1.01,1.0151,1.01,1.0151,3000,0
SSY.US,5,20250224,170500,1.0091,1.0149,1.0016,1.0016,2000,0
SSY.US,5,20250224,172000,1.0001,1.0019,1.0001,1.0019,500,0
SSY.US,5,20250224,173000,1.01,1.02,1.0015,1.0015,1850,0
SSY.US,5,20250224,173500,1.0121,1.0156,1.01,1.0156,1250,0
SSY.US,5,20250224,174000,1.02,1.02,1.007,1.02,1150,0
SSY.US,5,20250224,174500,1.01,1.0121,1.01,1.0121,1000,0
SSY.US,5,20250224,175000,1.01,1.01,1.01,1.01,350,0
SSY.US,5,20250224,175500,1.0018,1.0018,1.0018,1.0018,250,0
SSY.US,5,20250224,180000,1.01,1.01,1.01,1.01,400,0
SSY.US,5,20250224,180500,1,1,1,1,350,0
SSY.US,5,20250224,181000,1.0001,1.0001,1.0001,1.0001,5000,0
SSY.US,5,20250224,182000,1,1,1,1,500,0
SSY.US,5,20250224,183000,1.015,1.015,1.015,1.015,100,0
SSY.US,5,20250224,185000,1.01,1.03,1.01,1.02,2495,0
SSY.US,5,20250224,185500,1.0205,1.0205,1.02,1.02,3648,0
SSY.US,5,20250224,190000,1.02,1.02,1.02,1.02,3105,0
SSY.US,5,20250224,191500,1.02,1.02,0.9916,1.01,600,0
SSY.US,5,20250224,194000,0.9902,0.9902,0.9902,0.9902,100,0
SSY.US,5,20250224,203500,1.0001,1.0001,1.0001,1.0001,350,0
SSY.US,5,20250224,205000,0.9902,0.9902,0.9902,0.9902,100,0
SSY.US,5,20250224,213000,1,1,1,1,100,0
SSY.US,5,20250224,215000,0.9869,0.9869,0.9869,0.9869,100,0
SSY.US,5,20250225,155500,1.0071,1.0071,1.0071,1.0071,550,0
SSY.US,5,20250225,162000,1,1,1,1,2777,0
SSY.US,5,20250225,165000,1.01,1.01,1.01,1.01,100,0
SSY.US,5,20250225,165500,1.02,1.02,1.02,1.02,100,0
SSY.US,5,20250225,170500,1.0027,1.0097,1.0027,1.0097,800,0
SSY.US,5,20250225,172000,1.015,1.015,1.015,1.015,100,0
SSY.US,5,20250225,172500,1.011,1.011,1.011,1.011,925,0
SSY.US,5,20250225,173000,1.0008,1.0008,1.0008,1.0008,300,0
SSY.US,5,20250225,174500,1.005,1.005,1.005,1.005,100,0
SSY.US,5,20250225,185000,1.0016,1.0016,1.0016,1.0016,530,0
SSY.US,5,20250225,185500,1,1,1,1,100,0
SSY.US,5,20250225,201000,1.01,1.01,1.01,1.01,999,0
SSY.US,5,20250225,201500,1.01,1.02,1.01,1.015,3889,0
SSY.US,5,20250225,202000,1.015,1.015,1.01,1.01,1210,0
SSY.US,5,20250225,202500,1.01,1.0599,1.01,1.0599,4843,0
SSY.US,5,20250225,205000,1.06,1.06,1.06,1.06,921,0
SSY.US,5,20250225,210000,1.0479,1.0479,1.0479,1.0479,500,0
SSY.US,5,20250225,210500,1.0505,1.0505,1.0505,1.0505,400,0
SSY.US,5,20250225,211500,1.05,1.05,1.05,1.05,100,0
SSY.US,5,20250225,213000,1.0499,1.0499,1.0499,1.0499,200,0
SSY.US,5,20250225,213500,1.0401,1.0401,1.0401,1.0401,104,0
SSY.US,5,20250225,214500,1.045,1.045,1.045,1.045,200,0
SSY.US,5,20250225,215000,1.044,1.045,1.04,1.04,1330,0
SSY.US,5,20250225,215500,1.045,1.05,1.045,1.05,2671,0
SSY.US,5,20250226,153000,1.05,1.05,1.05,1.05,100,0
SSY.US,5,20250226,153500,1.04,1.041,1.04,1.041,872,0
SSY.US,5,20250226,154500,1.05,1.05,1.04,1.04,10592,0
SSY.US,5,20250226,155500,1.025,1.025,1.025,1.025,100,0
SSY.US,5,20250226,161000,1.025,1.0316,1.025,1.025,6000,0
SSY.US,5,20250226,164000,1.04,1.04,1.04,1.04,100,0
SSY.US,5,20250226,164500,1.04,1.05,1.04,1.0402,14329,0
SSY.US,5,20250226,165000,1.0401,1.041,1.0401,1.041,500,0
SSY.US,5,20250226,170000,1.045,1.045,1.045,1.045,100,0
SSY.US,5,20250226,170500,1.05,1.05,1.045,1.045,657,0
SSY.US,5,20250226,172500,1.05,1.07,1.05,1.07,5797,0
SSY.US,5,20250226,173500,1.06,1.06,1.06,1.06,2600,0
SSY.US,5,20250226,174500,1.07,1.07,1.0501,1.06,5200,0
SSY.US,5,20250226,175500,1.0519,1.06,1.0519,1.06,500,0
SSY.US,5,20250226,181500,1.0502,1.054,1.0502,1.054,5000,0
SSY.US,5,20250226,190000,1.055,1.055,1.055,1.055,100,0
SSY.US,5,20250226,193000,1.055,1.06,1.055,1.06,2022,0
SSY.US,5,20250226,193500,1.07,1.09,1.065,1.09,5250,0
SSY.US,5,20250226,194000,1.085,1.1,1.0701,1.1,5500,0
SSY.US,5,20250226,194500,1.0701,1.0747,1.0701,1.0701,2450,0
SSY.US,5,20250226,200500,1.0754,1.0754,1.0754,1.0754,282,0
SSY.US,5,20250226,201000,1.0701,1.0701,1.0701,1.0701,250,0
SSY.US,5,20250226,201500,1.0712,1.09,1.07,1.07,5300,0
SSY.US,5,20250226,202000,1.0702,1.0792,1.07,1.07,10350,0
SSY.US,5,20250226,202500,1.07,1.07,1.07,1.07,683,0
SSY.US,5,20250226,203000,1.0648,1.075,1.0648,1.075,500,0
SSY.US,5,20250226,204500,1.075,1.075,1.075,1.075,3000,0
SSY.US,5,20250226,205000,1.0691,1.0784,1.0601,1.0601,2750,0
SSY.US,5,20250226,205500,1.0601,1.09,1.0601,1.0601,1000,0
SSY.US,5,20250226,210000,1.07,1.0734,1.06,1.0734,4400,0
SSY.US,5,20250226,210500,1.06,1.06,1.06,1.06,250,0
SSY.US,5,20250226,211000,1.06,1.0726,1.06,1.06,8268,0
SSY.US,5,20250226,211500,1.0606,1.0606,1.06,1.06,1431,0
SSY.US,5,20250226,214000,1.06,1.06,1.06,1.06,250,0
SSY.US,5,20250226,215000,1.0535,1.0535,1.0535,1.0535,100,0
SSY.US,5,20250226,215500,1.06,1.0698,1.06,1.0698,1000,0
SSY.US,5,20250227,153000,1.07,1.07,1.07,1.07,100,0
SSY.US,5,20250227,154500,1.065,1.065,1.065,1.065,100,0
SSY.US,5,20250227,163000,1.05,1.05,1.05,1.05,343,0
SSY.US,5,20250227,163500,1.04,1.04,1.04,1.04,500,0
SSY.US,5,20250227,171500,1.04,1.04,1.03,1.03,6033,0
SSY.US,5,20250227,175500,1.02,1.02,1.02,1.02,5465,0
SSY.US,5,20250227,190500,1.022,1.022,1.022,1.022,1000,0
SSY.US,5,20250227,202500,1.025,1.025,1.025,1.025,200,0
SSY.US,5,20250227,213500,1.02,1.02,1.02,1.02,500,0
SSY.US,5,20250227,214500,1.02,1.02,1.02,1.02,894,0
SSY.US,5,20250227,215000,1.02,1.02,1.02,1.02,5908,0
SSY.US,5,20250227,215500,1.01,1.01,1,1.005,4400,0
SSY.US,5,20250228,153000,1.02,1.02,1.01,1.01,804,0
SSY.US,5,20250228,153500,1.06,1.06,1.06,1.06,100,0
SSY.US,5,20250228,155500,1.01,1.01,0.9951,1.01,3160,0
SSY.US,5,20250228,161500,1.0102,1.0102,1.0102,1.0102,845,0
SSY.US,5,20250228,162500,1.02,1.02,1.02,1.02,200,0
SSY.US,5,20250228,163000,1.02,1.03,1.02,1.03,1503,0
SSY.US,5,20250228,165000,1.048,1.05,1.0479,1.05,6600,0
SSY.US,5,20250228,170000,1.05,1.0521,1.05,1.0521,200,0
SSY.US,5,20250228,170500,1.06,1.06,1.06,1.06,200,0
SSY.US,5,20250228,171500,1.055,1.055,1.05,1.055,3135,0
SSY.US,5,20250228,175000,1.06,1.06,1.05,1.06,2000,0
SSY.US,5,20250228,175500,1.06,1.06,1.06,1.06,200,0
SSY.US,5,20250228,180500,1.065,1.065,1.065,1.065,867,0
SSY.US,5,20250228,182000,1.0677,1.08,1.0601,1.0601,12359,0
