<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,5,20250224,153000,1.41,1.41,1.4,1.4,29140,0
GROY.US,5,20250224,153500,1.405,1.405,1.37,1.37,27991,0
GROY.US,5,20250224,154000,1.37,1.38,1.37,1.3718,18300,0
GROY.US,5,20250224,154500,1.375,1.3799,1.37,1.37,21720,0
GROY.US,5,20250224,155000,1.375,1.375,1.37,1.37,15000,0
GROY.US,5,20250224,155500,1.37,1.37,1.36,1.365,15422,0
GROY.US,5,20250224,160000,1.36,1.3632,1.355,1.355,20008,0
GROY.US,5,20250224,160500,1.35,1.35,1.33,1.34,27089,0
GROY.US,5,20250224,161000,1.335,1.36,1.335,1.355,54946,0
GROY.US,5,20250224,161500,1.355,1.355,1.345,1.35,7555,0
GROY.US,5,20250224,162000,1.35,1.3599,1.35,1.35,12358,0
GROY.US,5,20250224,162500,1.3507,1.36,1.3507,1.3599,13600,0
GROY.US,5,20250224,163000,1.3501,1.355,1.35,1.355,15907,0
GROY.US,5,20250224,163500,1.35,1.365,1.35,1.36,34213,0
GROY.US,5,20250224,164000,1.37,1.37,1.36,1.365,6345,0
GROY.US,5,20250224,164500,1.37,1.37,1.365,1.365,944,0
GROY.US,5,20250224,165000,1.365,1.37,1.36,1.36,30064,0
GROY.US,5,20250224,165500,1.36,1.3688,1.36,1.36,24770,0
GROY.US,5,20250224,170000,1.36,1.365,1.36,1.365,300,0
GROY.US,5,20250224,170500,1.37,1.375,1.365,1.375,72708,0
GROY.US,5,20250224,171000,1.375,1.3772,1.37,1.3772,43858,0
GROY.US,5,20250224,172000,1.375,1.375,1.375,1.375,545,0
GROY.US,5,20250224,172500,1.375,1.38,1.375,1.375,2200,0
GROY.US,5,20250224,173000,1.3787,1.38,1.37,1.38,2927,0
GROY.US,5,20250224,173500,1.38,1.38,1.37,1.375,2148,0
GROY.US,5,20250224,174000,1.37,1.375,1.37,1.375,739,0
GROY.US,5,20250224,174500,1.38,1.38,1.38,1.38,1100,0
GROY.US,5,20250224,175000,1.37,1.38,1.37,1.375,9575,0
GROY.US,5,20250224,175500,1.38,1.38,1.375,1.375,10500,0
GROY.US,5,20250224,180000,1.3798,1.3798,1.3711,1.3711,3605,0
GROY.US,5,20250224,180500,1.375,1.375,1.3701,1.3701,1350,0
GROY.US,5,20250224,181000,1.3701,1.38,1.37,1.37,13004,0
GROY.US,5,20250224,181500,1.3701,1.375,1.3701,1.375,2510,0
GROY.US,5,20250224,182000,1.3799,1.3891,1.3799,1.3891,18344,0
GROY.US,5,20250224,183000,1.385,1.385,1.385,1.385,1000,0
GROY.US,5,20250224,183500,1.385,1.385,1.385,1.385,350,0
GROY.US,5,20250224,184000,1.385,1.385,1.385,1.385,5000,0
GROY.US,5,20250224,184500,1.3891,1.3891,1.38,1.38,3550,0
GROY.US,5,20250224,185000,1.381,1.381,1.381,1.381,500,0
GROY.US,5,20250224,185500,1.3897,1.3897,1.3897,1.3897,724,0
GROY.US,5,20250224,190000,1.385,1.3888,1.385,1.386,3176,0
GROY.US,5,20250224,191000,1.38,1.385,1.38,1.385,200,0
GROY.US,5,20250224,191500,1.385,1.3897,1.385,1.3897,2504,0
GROY.US,5,20250224,192000,1.388,1.388,1.385,1.385,6725,0
GROY.US,5,20250224,192500,1.38,1.385,1.38,1.385,400,0
GROY.US,5,20250224,193000,1.385,1.385,1.385,1.385,548,0
GROY.US,5,20250224,193500,1.38,1.39,1.38,1.381065,2650,0
GROY.US,5,20250224,194000,1.39,1.39,1.385,1.385,1200,0
GROY.US,5,20250224,194500,1.385,1.4,1.385,1.39,37873,0
GROY.US,5,20250224,195000,1.395,1.395,1.395,1.395,1800,0
GROY.US,5,20250224,195500,1.3939,1.3939,1.3939,1.3939,145,0
GROY.US,5,20250224,200500,1.395,1.4,1.395,1.4,1711,0
GROY.US,5,20250224,201000,1.39,1.39,1.39,1.39,100,0
GROY.US,5,20250224,201500,1.395,1.395,1.395,1.395,1075,0
GROY.US,5,20250224,202000,1.395,1.395,1.395,1.395,927,0
GROY.US,5,20250224,202500,1.39,1.39,1.39,1.39,100,0
GROY.US,5,20250224,203000,1.395,1.4,1.395,1.395,3155,0
GROY.US,5,20250224,203500,1.395,1.395,1.39,1.39,2266,0
GROY.US,5,20250224,204000,1.4,1.4,1.3967,1.3967,950,0
GROY.US,5,20250224,204500,1.39,1.3989,1.39,1.39,370,0
GROY.US,5,20250224,205000,1.39,1.4,1.39,1.4,9251,0
GROY.US,5,20250224,205500,1.4,1.4,1.395,1.3995,8407,0
GROY.US,5,20250224,210000,1.395,1.4,1.395,1.4,500,0
GROY.US,5,20250224,210500,1.4,1.4,1.4,1.4,140,0
GROY.US,5,20250224,211000,1.39,1.39,1.39,1.39,100,0
GROY.US,5,20250224,211500,1.395,1.395,1.395,1.395,800,0
GROY.US,5,20250224,212000,1.395,1.395,1.39,1.395,2600,0
GROY.US,5,20250224,213000,1.39,1.4,1.39,1.4,2400,0
