<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYY.US,5,20250224,153000,3.99,3.99,3.93,3.93,1100,0
WYY.US,5,20250224,154000,3.96,4.1296,3.96,4.1296,19590,0
WYY.US,5,20250224,154500,4.025,4.025,4,4,1250,0
WYY.US,5,20250224,155000,3.9488,3.96,3.9488,3.96,319,0
WYY.US,5,20250224,160500,3.89,3.89,3.88,3.88,715,0
WYY.US,5,20250224,163500,3.895,3.895,3.84,3.84,1203,0
WYY.US,5,20250224,164500,3.83,3.83,3.8,3.8,4500,0
WYY.US,5,20250224,170000,3.815,3.815,3.815,3.815,800,0
WYY.US,5,20250224,171000,3.7631,3.7631,3.7631,3.7631,102,0
WYY.US,5,20250224,173000,3.825,3.86,3.81,3.81,2950,0
WYY.US,5,20250224,173500,3.79,3.79,3.79,3.79,288,0
WYY.US,5,20250224,174500,3.79,3.79,3.76,3.77,300,0
WYY.US,5,20250224,175000,3.76,3.77,3.75,3.75,1100,0
WYY.US,5,20250224,175500,3.735,3.735,3.71,3.71,200,0
WYY.US,5,20250224,180000,3.6981,3.73,3.67,3.73,2350,0
WYY.US,5,20250224,182000,3.705,3.705,3.705,3.705,100,0
WYY.US,5,20250224,182500,3.67,3.67,3.67,3.67,100,0
WYY.US,5,20250224,183500,3.64,3.67,3.64,3.67,200,0
WYY.US,5,20250224,192500,3.67,3.67,3.665,3.665,200,0
WYY.US,5,20250224,194000,3.66,3.66,3.66,3.66,100,0
WYY.US,5,20250224,195500,3.71,3.71,3.71,3.71,900,0
WYY.US,5,20250224,205000,3.675,3.675,3.675,3.675,100,0
WYY.US,5,20250224,210000,3.68,3.68,3.68,3.68,200,0
WYY.US,5,20250224,211000,3.7,3.71,3.6999,3.6999,700,0
WYY.US,5,20250224,212500,3.71,3.77,3.71,3.77,568,0
WYY.US,5,20250224,213000,3.735,3.735,3.735,3.735,500,0
WYY.US,5,20250224,213500,3.735,3.735,3.735,3.735,300,0
WYY.US,5,20250224,214000,3.7544,3.7544,3.7544,3.7544,300,0
WYY.US,5,20250224,214500,3.76,3.79,3.7599,3.76,1000,0
WYY.US,5,20250224,215000,3.76,3.83,3.76,3.83,460,0
WYY.US,5,20250224,215500,3.7039,3.8,3.685,3.8,1751,0
WYY.US,5,20250225,154500,4.1499,4.1499,4.1499,4.1499,300,0
WYY.US,5,20250225,160500,3.9671,3.9671,3.9671,3.9671,336,0
WYY.US,5,20250225,161000,3.85,3.91,3.85,3.9,300,0
WYY.US,5,20250225,164000,3.8764,3.8764,3.8764,3.8764,100,0
WYY.US,5,20250225,183000,3.89,3.89,3.89,3.89,1000,0
WYY.US,5,20250225,184000,3.95,3.95,3.93,3.93,300,0
WYY.US,5,20250225,184500,3.93,3.93,3.93,3.93,200,0
WYY.US,5,20250225,195000,3.8368,3.8368,3.8368,3.8368,117,0
WYY.US,5,20250225,195500,3.83,3.83,3.83,3.83,500,0
WYY.US,5,20250225,204000,3.89,3.89,3.89,3.89,100,0
WYY.US,5,20250225,213000,3.81,3.81,3.81,3.81,100,0
WYY.US,5,20250225,214000,3.84,3.84,3.83,3.83,776,0
WYY.US,5,20250225,214500,3.84,3.84,3.84,3.84,100,0
WYY.US,5,20250225,215500,3.77,3.77,3.77,3.77,231,0
WYY.US,5,20250226,154000,3.81,3.81,3.81,3.81,719,0
WYY.US,5,20250226,160500,3.9024,3.9024,3.9024,3.9024,219,0
WYY.US,5,20250226,164000,3.85,3.85,3.85,3.85,1900,0
WYY.US,5,20250226,164500,3.9671,3.9671,3.9639,3.9639,273,0
WYY.US,5,20250226,165500,3.98,3.98,3.98,3.98,100,0
WYY.US,5,20250226,172000,3.96,3.96,3.915,3.915,401,0
WYY.US,5,20250226,173500,3.91,3.91,3.91,3.91,146,0
WYY.US,5,20250226,182000,3.92,3.92,3.91,3.91,2493,0
WYY.US,5,20250226,190000,3.85,3.85,3.82,3.82,1370,0
WYY.US,5,20250226,194500,3.7606,3.79,3.76,3.76,500,0
WYY.US,5,20250226,200000,3.8,3.8,3.8,3.8,100,0
WYY.US,5,20250226,200500,3.79,3.8,3.79,3.8,200,0
WYY.US,5,20250226,204000,3.8,3.81,3.8,3.8,820,0
WYY.US,5,20250226,215000,3.88,3.88,3.88,3.88,250,0
WYY.US,5,20250226,215500,3.84,3.88,3.82,3.88,2822,0
WYY.US,5,20250227,155000,3.89,3.89,3.89,3.89,896,0
WYY.US,5,20250227,165500,3.8,3.8,3.8,3.8,200,0
WYY.US,5,20250227,181500,3.83,3.83,3.83,3.83,2000,0
WYY.US,5,20250227,185000,3.845,3.845,3.845,3.845,397,0
WYY.US,5,20250227,191500,3.8,3.8,3.8,3.8,1100,0
WYY.US,5,20250227,194000,3.77,3.77,3.75,3.755,1000,0
WYY.US,5,20250227,205500,3.8015,3.8015,3.8015,3.8015,100,0
WYY.US,5,20250227,210000,3.7201,3.7201,3.7201,3.7201,100,0
WYY.US,5,20250227,211000,3.72,3.74,3.71,3.73,1674,0
WYY.US,5,20250227,211500,3.71,3.71,3.71,3.71,544,0
WYY.US,5,20250227,212500,3.76,3.76,3.76,3.76,400,0
WYY.US,5,20250227,215500,3.72,3.8,3.72,3.8,1179,0
WYY.US,5,20250228,154500,3.7,3.7,3.7,3.7,100,0
WYY.US,5,20250228,162500,3.705,3.705,3.705,3.705,100,0
WYY.US,5,20250228,170000,3.71,3.725,3.71,3.725,400,0
WYY.US,5,20250228,171000,3.71,3.71,3.71,3.71,510,0
WYY.US,5,20250228,173500,3.66,3.66,3.66,3.66,135,0
WYY.US,5,20250228,174500,3.66,3.66,3.6501,3.6501,1000,0
WYY.US,5,20250228,180000,3.725,3.725,3.725,3.725,100,0
WYY.US,5,20250228,184500,3.7675,3.7675,3.7675,3.7675,100,0
