<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCD.US,5,20250224,163500,20.91,20.91,20.91,20.91,300,0
SCCD.US,5,20250224,185500,20.75,20.79,20.75,20.78,400,0
SCCD.US,5,20250224,213000,21.02,21.06,20.9,20.9,3599,0
SCCD.US,5,20250224,213500,20.93,21.04,20.82,20.98,2600,0
SCCD.US,5,20250224,215000,20.95,21.02,20.95,21.01,1600,0
SCCD.US,5,20250225,153000,20.82,21.02,20.8,21.01,900,0
SCCD.US,5,20250225,155500,20.8001,20.995,20.8001,20.995,1000,0
SCCD.US,5,20250225,160000,20.85,20.85,20.7022,20.7022,800,0
SCCD.US,5,20250225,163500,20.82,20.82,20.82,20.82,100,0
SCCD.US,5,20250225,170000,20.67,20.67,20.51,20.61,1421,0
SCCD.US,5,20250225,172000,20.7,20.7,20.7,20.7,100,0
SCCD.US,5,20250225,193500,20.775,20.775,20.63,20.63,600,0
SCCD.US,5,20250225,195000,20.5,20.5,20.5,20.5,100,0
SCCD.US,5,20250225,195500,20.5,20.5,20.5,20.5,623,0
SCCD.US,5,20250225,201000,20.51,20.51,20.51,20.51,100,0
SCCD.US,5,20250225,201500,20.68,20.68,20.68,20.68,100,0
SCCD.US,5,20250225,202000,20.67,20.67,20.67,20.67,200,0
SCCD.US,5,20250225,212000,20.7,20.7,20.56,20.56,200,0
SCCD.US,5,20250225,215500,20.51,20.75,20.51,20.75,700,0
SCCD.US,5,20250226,154000,20.64,20.64,20.64,20.64,400,0
SCCD.US,5,20250226,211000,20.6,20.6,20.6,20.6,100,0
SCCD.US,5,20250226,214500,20.625,20.625,20.625,20.625,200,0
SCCD.US,5,20250227,210500,20.64,20.6707,20.5,20.6707,1981,0
SCCD.US,5,20250227,215000,20.63,20.7222,20.63,20.7222,500,0
SCCD.US,5,20250228,172000,20.5,20.5,20.5,20.5,100,0
SCCD.US,5,20250228,173500,20.52,20.52,20.52,20.52,1200,0
SCCD.US,5,20250228,183000,20.75,20.75,20.74,20.74,300,0
SCCD.US,5,20250303,165500,20.7283,20.7283,20.625,20.6687,2432,0
SCCD.US,5,20250303,170000,20.7283,20.7283,20.635,20.635,2000,0
SCCD.US,5,20250304,180000,20.64,20.65,20.64,20.64,400,0
SCCD.US,5,20250304,183000,20.69,20.69,20.69,20.69,100,0
SCCD.US,5,20250304,201500,20.65,20.65,20.65,20.65,100,0
SCCD.US,5,20250304,203500,20.67,20.67,20.67,20.67,1997,0
SCCD.US,5,20250304,205000,20.67,20.67,20.67,20.67,200,0
SCCD.US,5,20250304,214500,20.67,20.67,20.67,20.67,749,0
SCCD.US,5,20250304,215000,20.67,20.67,20.67,20.67,200,0
SCCD.US,5,20250304,215500,20.685,20.685,20.685,20.685,200,0
SCCD.US,5,20250306,192000,20.67,20.67,20.67,20.67,100,0
SCCD.US,5,20250307,205000,20.6699,20.67,20.66,20.67,1943,0
SCCD.US,5,20250307,211500,20.64,20.6645,20.64,20.6645,1000,0
SCCD.US,5,20250307,213500,20.64,20.685,20.64,20.685,4738,0
SCCD.US,5,20250307,214000,20.6617,20.67,20.65,20.65,1235,0
SCCD.US,5,20250307,215000,20.63,20.654,20.63,20.65,1373,0
SCCD.US,5,20250307,215500,20.6679,20.6679,20.6679,20.6679,100,0
SCCD.US,5,20250310,145000,20.67,20.67,20.67,20.67,100,0
SCCD.US,5,20250310,155000,20.645,20.645,20.645,20.645,200,0
SCCD.US,5,20250310,161000,20.645,20.67,20.645,20.67,550,0
SCCD.US,5,20250310,163000,20.6699,20.6699,20.6699,20.6699,500,0
SCCD.US,5,20250311,165000,20.58,20.58,20.58,20.58,200,0
SCCD.US,5,20250311,183000,20.6,20.6,20.6,20.6,2200,0
SCCD.US,5,20250311,193000,20.69,20.69,20.69,20.69,300,0
SCCD.US,5,20250311,203500,20.6101,20.6101,20.6101,20.6101,400,0
SCCD.US,5,20250312,151000,20.61,20.61,20.61,20.61,100,0
SCCD.US,5,20250312,153000,20.5601,20.5601,20.5601,20.5601,500,0
SCCD.US,5,20250312,154500,20.6,20.6,20.6,20.6,243,0
SCCD.US,5,20250312,160500,20.56,20.56,20.55,20.55,200,0
SCCD.US,5,20250312,161000,20.55,20.55,20.55,20.55,100,0
SCCD.US,5,20250312,165000,20.5401,20.5401,20.5401,20.5401,600,0
SCCD.US,5,20250312,172500,20.55,20.55,20.5499,20.5499,852,0
SCCD.US,5,20250312,182500,20.6,20.6,20.6,20.6,1000,0
SCCD.US,5,20250312,193500,20.5401,20.5401,20.5401,20.5401,600,0
SCCD.US,5,20250312,195500,20.61,20.68,20.61,20.62,5500,0
SCCD.US,5,20250313,204000,20.53,20.5301,20.51,20.511,564,0
SCCD.US,5,20250313,204500,20.5,20.5,20.5,20.5,200,0
SCCD.US,5,20250313,205500,20.51,20.61,20.51,20.61,9572,0
SCCD.US,5,20250314,145500,20.24,20.24,20.24,20.24,100,0
SCCD.US,5,20250314,152500,20.24,20.24,20.24,20.24,100,0
SCCD.US,5,20250314,174500,20.2,20.2,20.2,20.2,100,0
SCCD.US,5,20250314,191000,20.24,20.24,20.24,20.24,200,0
SCCD.US,5,20250314,194500,20.2,20.2001,20.2,20.2001,1200,0
SCCD.US,5,20250314,204500,20.24,20.24,20.24,20.24,800,0
SCCD.US,5,20250314,205000,20.25,20.405,20.2,20.2,5400,0
