<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNM.US,5,20250224,153000,1.175,1.175,1.17,1.17,489,0
ATNM.US,5,20250224,153500,1.15,1.15,1.15,1.15,3951,0
ATNM.US,5,20250224,154500,1.14,1.14,1.14,1.14,100,0
ATNM.US,5,20250224,155500,1.1401,1.1401,1.14,1.14,400,0
ATNM.US,5,20250224,160000,1.1401,1.1401,1.1401,1.1401,8900,0
ATNM.US,5,20250224,160500,1.13,1.13,1.12,1.13,4703,0
ATNM.US,5,20250224,161500,1.13,1.13,1.129,1.129,2100,0
ATNM.US,5,20250224,162500,1.13,1.135,1.13,1.135,1200,0
ATNM.US,5,20250224,163000,1.13,1.14,1.125,1.13,11506,0
ATNM.US,5,20250224,163500,1.13,1.13,1.125,1.125,1781,0
ATNM.US,5,20250224,164000,1.13,1.13,1.13,1.13,600,0
ATNM.US,5,20250224,164500,1.13,1.1304,1.1267,1.1304,3319,0
ATNM.US,5,20250224,170000,1.135,1.14,1.135,1.14,475,0
ATNM.US,5,20250224,171500,1.135,1.135,1.135,1.135,100,0
ATNM.US,5,20250224,172000,1.13,1.13,1.13,1.13,400,0
ATNM.US,5,20250224,172500,1.135,1.145,1.135,1.145,1108,0
ATNM.US,5,20250224,173000,1.1401,1.1401,1.1401,1.1401,200,0
ATNM.US,5,20250224,174000,1.145,1.1492,1.145,1.145,433,0
ATNM.US,5,20250224,174500,1.145,1.145,1.145,1.145,5200,0
ATNM.US,5,20250224,175500,1.14,1.14,1.14,1.14,2000,0
ATNM.US,5,20250224,180500,1.145,1.15,1.145,1.1499,1700,0
ATNM.US,5,20250224,181500,1.155,1.155,1.155,1.155,100,0
ATNM.US,5,20250224,183000,1.155,1.155,1.155,1.155,340,0
ATNM.US,5,20250224,183500,1.16,1.16,1.16,1.16,400,0
ATNM.US,5,20250224,184000,1.165,1.165,1.165,1.165,100,0
ATNM.US,5,20250224,190000,1.165,1.165,1.165,1.165,300,0
ATNM.US,5,20250224,191500,1.165,1.165,1.165,1.165,100,0
ATNM.US,5,20250224,192000,1.165,1.165,1.165,1.165,200,0
ATNM.US,5,20250224,192500,1.1603,1.165,1.1603,1.165,2066,0
ATNM.US,5,20250224,193500,1.17,1.17,1.165,1.165,700,0
ATNM.US,5,20250224,194500,1.165,1.165,1.16,1.165,500,0
ATNM.US,5,20250224,201000,1.17,1.17,1.17,1.17,100,0
ATNM.US,5,20250224,201500,1.165,1.165,1.165,1.165,200,0
ATNM.US,5,20250224,202500,1.165,1.165,1.16,1.16,6628,0
ATNM.US,5,20250224,203000,1.1565,1.1565,1.155,1.155,400,0
ATNM.US,5,20250224,204000,1.155,1.155,1.15,1.15,200,0
ATNM.US,5,20250224,205000,1.1533,1.155,1.15,1.155,500,0
ATNM.US,5,20250224,205500,1.15,1.15,1.15,1.15,132,0
ATNM.US,5,20250224,210000,1.155,1.155,1.155,1.155,100,0
ATNM.US,5,20250224,210500,1.155,1.155,1.15,1.15,500,0
ATNM.US,5,20250224,211000,1.155,1.155,1.155,1.155,100,0
ATNM.US,5,20250224,212000,1.15,1.1525,1.15,1.1525,470,0
ATNM.US,5,20250224,212500,1.15,1.155,1.15,1.155,700,0
ATNM.US,5,20250224,213000,1.155,1.165,1.155,1.165,3115,0
ATNM.US,5,20250224,214000,1.16,1.16,1.155,1.155,4325,0
ATNM.US,5,20250224,214500,1.155,1.17,1.155,1.17,2730,0
ATNM.US,5,20250224,215000,1.165,1.17,1.165,1.17,300,0
ATNM.US,5,20250224,215500,1.165,1.17,1.16,1.17,16511,0
ATNM.US,5,20250225,154000,1.15,1.2,1.15,1.2,2438,0
ATNM.US,5,20250225,155500,1.17,1.17,1.165,1.165,229,0
ATNM.US,5,20250225,160500,1.16,1.16,1.155,1.16,3661,0
ATNM.US,5,20250225,161000,1.16,1.16,1.16,1.16,1430,0
ATNM.US,5,20250225,161500,1.1596,1.1596,1.1596,1.1596,100,0
ATNM.US,5,20250225,162000,1.155,1.155,1.155,1.155,1100,0
ATNM.US,5,20250225,162500,1.155,1.155,1.155,1.155,200,0
ATNM.US,5,20250225,163000,1.1592,1.16,1.1592,1.16,274,0
ATNM.US,5,20250225,163500,1.16,1.16,1.16,1.16,100,0
ATNM.US,5,20250225,164000,1.16,1.16,1.16,1.16,282,0
ATNM.US,5,20250225,164500,1.16,1.16,1.155,1.16,2313,0
ATNM.US,5,20250225,165000,1.16,1.16,1.16,1.16,1900,0
ATNM.US,5,20250225,170000,1.155,1.155,1.155,1.155,200,0
ATNM.US,5,20250225,170500,1.155,1.155,1.155,1.155,100,0
ATNM.US,5,20250225,171000,1.155,1.16,1.155,1.16,9136,0
ATNM.US,5,20250225,171500,1.15,1.15,1.15,1.15,7160,0
ATNM.US,5,20250225,172000,1.145,1.145,1.13,1.1308,1700,0
ATNM.US,5,20250225,172500,1.13,1.13,1.13,1.13,254,0
ATNM.US,5,20250225,173000,1.13,1.13,1.13,1.13,600,0
ATNM.US,5,20250225,173500,1.12,1.125,1.12,1.125,365,0
ATNM.US,5,20250225,174000,1.1297,1.1297,1.1297,1.1297,1500,0
ATNM.US,5,20250225,174500,1.12,1.13,1.12,1.13,1900,0
ATNM.US,5,20250225,175000,1.125,1.13,1.12,1.13,1192,0
ATNM.US,5,20250225,175500,1.125,1.14,1.125,1.14,1944,0
ATNM.US,5,20250225,180000,1.135,1.135,1.13,1.13,300,0
ATNM.US,5,20250225,180500,1.13,1.13,1.13,1.13,200,0
ATNM.US,5,20250225,181000,1.13,1.13,1.13,1.13,311,0
ATNM.US,5,20250225,181500,1.1392,1.14,1.1392,1.14,971,0
ATNM.US,5,20250225,182000,1.13,1.135,1.13,1.13,2837,0
ATNM.US,5,20250225,182500,1.14,1.14,1.13,1.13,200,0
ATNM.US,5,20250225,183000,1.135,1.135,1.13,1.13,200,0
ATNM.US,5,20250225,183500,1.1386,1.14,1.135,1.135,5400,0
ATNM.US,5,20250225,184000,1.14,1.14,1.14,1.14,100,0
ATNM.US,5,20250225,184500,1.135,1.135,1.135,1.135,300,0
ATNM.US,5,20250225,185000,1.1353,1.1404,1.1353,1.14,3015,0
ATNM.US,5,20250225,185500,1.1311,1.14,1.1311,1.14,402,0
ATNM.US,5,20250225,190000,1.13,1.14,1.13,1.1375,550,0
ATNM.US,5,20250225,190500,1.1396,1.1396,1.1396,1.1396,350,0
ATNM.US,5,20250225,191000,1.135,1.14,1.135,1.14,200,0
ATNM.US,5,20250225,191500,1.13,1.14,1.13,1.14,1517,0
ATNM.US,5,20250225,192000,1.15,1.15,1.15,1.15,100,0
ATNM.US,5,20250225,192500,1.14,1.145,1.135,1.135,3812,0
ATNM.US,5,20250225,193000,1.14,1.14,1.14,1.14,2683,0
