<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZG.US,5,20250224,153000,0.355,0.35905,0.355,0.355,5971,0
PZG.US,5,20250224,154500,0.35,0.35,0.3436,0.3436,4300,0
PZG.US,5,20250224,155500,0.34495,0.34495,0.343,0.344,2517,0
PZG.US,5,20250224,162500,0.342001,0.342001,0.342001,0.342001,1758,0
PZG.US,5,20250224,164000,0.3421,0.3439,0.342,0.3439,1394,0
PZG.US,5,20250224,164500,0.3439,0.3439,0.3439,0.3439,249,0
PZG.US,5,20250224,170500,0.342,0.342,0.34,0.3418,17357,0
PZG.US,5,20250224,171000,0.34,0.34,0.34,0.34,1175,0
PZG.US,5,20250224,172000,0.34,0.34,0.34,0.34,260,0
PZG.US,5,20250224,173500,0.3419,0.342,0.3419,0.3419,728,0
PZG.US,5,20250224,175000,0.342,0.342,0.342,0.342,208,0
PZG.US,5,20250224,175500,0.341,0.341,0.341,0.341,200,0
PZG.US,5,20250224,181000,0.342,0.342,0.34,0.342,1050,0
PZG.US,5,20250224,183000,0.3411,0.3411,0.3411,0.3411,100,0
PZG.US,5,20250224,183500,0.3411,0.342,0.3411,0.342,572,0
PZG.US,5,20250224,184500,0.3411,0.3411,0.3411,0.3411,100,0
PZG.US,5,20250224,190000,0.342,0.342,0.342,0.342,248,0
PZG.US,5,20250224,193000,0.3401,0.3401,0.3401,0.3401,200,0
PZG.US,5,20250224,194000,0.342,0.342,0.342,0.342,250,0
PZG.US,5,20250224,194500,0.3421,0.343999,0.3421,0.343999,1705,0
PZG.US,5,20250224,200000,0.344,0.344,0.344,0.344,140,0
PZG.US,5,20250224,202000,0.3402,0.3402,0.3401,0.3401,1168,0
PZG.US,5,20250224,203500,0.342,0.342,0.342,0.342,496,0
PZG.US,5,20250224,204500,0.3402,0.3402,0.3402,0.3402,2253,0
PZG.US,5,20250224,205000,0.3421,0.3421,0.3421,0.3421,373,0
PZG.US,5,20250224,205500,0.346,0.346,0.346,0.346,500,0
PZG.US,5,20250224,210500,0.343,0.343,0.343,0.343,2706,0
PZG.US,5,20250224,211000,0.3401,0.341,0.34,0.34,68718,0
PZG.US,5,20250224,211500,0.3409,0.341,0.3409,0.341,27155,0
PZG.US,5,20250224,212000,0.345,0.3451,0.343,0.3451,8931,0
PZG.US,5,20250224,213500,0.3443,0.3451,0.3443,0.3451,956,0
PZG.US,5,20250224,214000,0.346,0.346,0.346,0.346,124,0
PZG.US,5,20250224,215000,0.3451,0.346,0.34,0.34249,22600,0
PZG.US,5,20250224,215500,0.3429,0.354,0.3429,0.354,556,0
PZG.US,5,20250225,154000,0.3542,0.3542,0.3542,0.3542,500,0
PZG.US,5,20250225,155000,0.3578,0.3578,0.3578,0.3578,100,0
PZG.US,5,20250225,155500,0.355,0.3564,0.354,0.354,5205,0
PZG.US,5,20250225,161500,0.3558,0.3558,0.3558,0.3558,150,0
PZG.US,5,20250225,162000,0.354,0.354,0.354,0.354,100,0
PZG.US,5,20250225,163000,0.354,0.354,0.354,0.354,100,0
PZG.US,5,20250225,164000,0.3546,0.3546,0.354,0.354,400,0
PZG.US,5,20250225,165000,0.3541,0.3541,0.3541,0.3541,225,0
PZG.US,5,20250225,165500,0.354,0.354,0.3499,0.3499,750,0
PZG.US,5,20250225,170500,0.3419,0.3419,0.3419,0.3419,5100,0
PZG.US,5,20250225,171000,0.34,0.34,0.34,0.34,100,0
PZG.US,5,20250225,172500,0.34,0.34,0.34,0.34,100,0
PZG.US,5,20250225,173500,0.34,0.3456,0.34,0.3456,2320,0
PZG.US,5,20250225,174500,0.345,0.345,0.345,0.345,150,0
PZG.US,5,20250225,175500,0.341,0.341,0.341,0.341,200,0
PZG.US,5,20250225,180500,0.341,0.341,0.341,0.341,100,0
PZG.US,5,20250225,181500,0.341,0.341,0.341,0.341,100,0
PZG.US,5,20250225,182000,0.3454,0.3454,0.3454,0.3454,100,0
PZG.US,5,20250225,182500,0.341,0.341,0.341,0.341,100,0
PZG.US,5,20250225,185000,0.341,0.341,0.341,0.341,100,0
PZG.US,5,20250225,190500,0.3451,0.3451,0.3451,0.3451,500,0
PZG.US,5,20250225,191000,0.3455,0.3456,0.3433,0.3433,1192,0
PZG.US,5,20250225,200000,0.342,0.342,0.342,0.342,100,0
PZG.US,5,20250225,201500,0.342078,0.342078,0.342078,0.342078,196,0
PZG.US,5,20250225,202500,0.341,0.341,0.341,0.341,100,0
PZG.US,5,20250225,204500,0.3432,0.3432,0.3421,0.3421,686,0
PZG.US,5,20250225,205500,0.341,0.3477,0.341,0.3477,2350,0
PZG.US,5,20250225,210500,0.342,0.342,0.342,0.342,100,0
PZG.US,5,20250225,211500,0.341,0.341,0.341,0.341,100,0
PZG.US,5,20250225,213500,0.3449,0.345,0.343,0.345,3287,0
PZG.US,5,20250225,214000,0.3448,0.3449,0.3411,0.3426,10304,0
PZG.US,5,20250225,215000,0.3426,0.3426,0.3412,0.3412,1017,0
PZG.US,5,20250225,215500,0.3412,0.347,0.3411,0.347,2595,0
PZG.US,5,20250226,153000,0.345,0.345,0.3411,0.345,2064,0
PZG.US,5,20250226,153500,0.3414,0.3414,0.3414,0.3414,2000,0
PZG.US,5,20250226,155000,0.341,0.3488,0.341,0.3488,2600,0
PZG.US,5,20250226,160000,0.3464,0.348699,0.341,0.348699,7100,0
PZG.US,5,20250226,164000,0.3451,0.3451,0.3411,0.345,5243,0
PZG.US,5,20250226,171500,0.347,0.35,0.347,0.3489,1746,0
PZG.US,5,20250226,173000,0.352,0.352,0.3491,0.3491,9137,0
PZG.US,5,20250226,175000,0.3501,0.353001,0.3501,0.353001,700,0
PZG.US,5,20250226,180000,0.354,0.3569,0.3521,0.3521,4200,0
PZG.US,5,20250226,181000,0.356,0.356,0.3521,0.3521,4400,0
PZG.US,5,20250226,184500,0.355,0.355,0.355,0.355,100,0
PZG.US,5,20250226,185500,0.3558,0.3558,0.3558,0.3558,100,0
PZG.US,5,20250226,190000,0.3558,0.3558,0.3558,0.3558,100,0
PZG.US,5,20250226,193000,0.3563,0.3564,0.3563,0.3564,2200,0
PZG.US,5,20250226,194000,0.3563,0.3564,0.356032,0.3564,1600,0
PZG.US,5,20250226,194500,0.3556,0.3569,0.3556,0.3556,1000,0
PZG.US,5,20250226,195000,0.3569,0.357,0.3569,0.357,5080,0
PZG.US,5,20250226,195500,0.3569,0.357,0.355,0.357,5650,0
PZG.US,5,20250226,200000,0.3546,0.3546,0.3546,0.3546,236,0
PZG.US,5,20250226,200500,0.3575,0.3575,0.3575,0.3575,1000,0
PZG.US,5,20250226,201000,0.359199,0.359199,0.359199,0.359199,1500,0
PZG.US,5,20250226,204000,0.358723,0.358723,0.358723,0.358723,150,0
PZG.US,5,20250226,211500,0.359,0.359,0.359,0.359,100,0
PZG.US,5,20250226,213500,0.361,0.3629,0.361,0.3629,2233,0
PZG.US,5,20250226,214000,0.3619,0.3619,0.3619,0.3619,250,0
PZG.US,5,20250226,214500,0.3628,0.3686,0.3628,0.3637,17962,0
PZG.US,5,20250226,215000,0.3637,0.369,0.3576,0.3637,2883,0
PZG.US,5,20250227,153500,0.3522,0.3522,0.3522,0.3522,3000,0
PZG.US,5,20250227,154000,0.3521,0.3521,0.345,0.3456,3538,0
PZG.US,5,20250227,154500,0.3521,0.3521,0.3521,0.3521,100,0
PZG.US,5,20250227,161500,0.3601,0.3601,0.3601,0.3601,100,0
PZG.US,5,20250227,163000,0.353,0.365,0.353,0.365,2324,0
PZG.US,5,20250227,164000,0.3651,0.3651,0.3651,0.3651,100,0
PZG.US,5,20250227,164500,0.368,0.3757,0.365,0.365,30270,0
PZG.US,5,20250227,165000,0.3704,0.3704,0.3704,0.3704,100,0
PZG.US,5,20250227,170000,0.37,0.37,0.37,0.37,400,0
PZG.US,5,20250227,173500,0.3652,0.3761,0.3601,0.3651,16456,0
PZG.US,5,20250227,181500,0.3601,0.3601,0.3601,0.3601,100,0
PZG.US,5,20250227,185000,0.368,0.368,0.368,0.368,5555,0
PZG.US,5,20250227,193500,0.3537,0.3537,0.3537,0.3537,1501,0
PZG.US,5,20250227,204000,0.368,0.368,0.368,0.368,100,0
PZG.US,5,20250227,211000,0.3608,0.3608,0.3608,0.3608,102,0
PZG.US,5,20250227,213500,0.354,0.354,0.3535,0.354,400,0
PZG.US,5,20250227,215500,0.356,0.356,0.356,0.356,878,0
PZG.US,5,20250228,153500,0.3485,0.3485,0.347,0.347,8157,0
PZG.US,5,20250228,154000,0.3499,0.3499,0.3497,0.3497,300,0
PZG.US,5,20250228,161000,0.347,0.347,0.347,0.347,696,0
PZG.US,5,20250228,162500,0.347,0.347,0.347,0.347,746,0
PZG.US,5,20250228,164000,0.347,0.347,0.347,0.347,700,0
PZG.US,5,20250228,165000,0.34939,0.35,0.347,0.347,15087,0
PZG.US,5,20250228,165500,0.3494,0.3494,0.3494,0.3494,500,0
PZG.US,5,20250228,170000,0.3497,0.3497,0.3497,0.3497,402,0
PZG.US,5,20250228,170500,0.347,0.347,0.347,0.347,100,0
PZG.US,5,20250228,171500,0.347,0.347,0.347,0.347,300,0
PZG.US,5,20250228,172000,0.3496,0.3496,0.3496,0.3496,100,0
PZG.US,5,20250228,172500,0.347,0.3483,0.347,0.3483,580,0
PZG.US,5,20250228,174000,0.347,0.347,0.347,0.347,631,0
PZG.US,5,20250228,174500,0.3482,0.3495,0.3482,0.3482,3000,0
PZG.US,5,20250228,175500,0.3471,0.3471,0.3471,0.3471,1006,0
PZG.US,5,20250228,180000,0.3471,0.3471,0.3471,0.3471,663,0
PZG.US,5,20250228,181000,0.3471,0.3471,0.3471,0.3471,557,0
PZG.US,5,20250228,181500,0.3483,0.3483,0.3483,0.3483,100,0
PZG.US,5,20250228,182000,0.3483,0.3582,0.3483,0.358099,20865,0
PZG.US,5,20250228,182500,0.3581,0.3581,0.3581,0.3581,500,0
PZG.US,5,20250228,183000,0.3582,0.3582,0.3582,0.3582,3500,0
PZG.US,5,20250228,184500,0.3537,0.3537,0.3537,0.3537,526,0
PZG.US,5,20250228,185000,0.356,0.356,0.356,0.356,100,0
PZG.US,5,20250228,185500,0.3553,0.3553,0.3553,0.3553,174,0
PZG.US,5,20250228,190000,0.3524,0.3524,0.3524,0.3524,484,0
PZG.US,5,20250228,190500,0.353,0.353,0.3526,0.353,1000,0
PZG.US,5,20250228,191000,0.3553,0.3553,0.3553,0.3553,100,0
PZG.US,5,20250228,191500,0.3525,0.358,0.3525,0.358,586,0
PZG.US,5,20250228,192500,0.3526,0.3526,0.3526,0.3526,483,0
PZG.US,5,20250228,194000,0.3513,0.3582,0.3513,0.3582,1991,0
PZG.US,5,20250228,195000,0.3513,0.3582,0.3513,0.3582,3100,0
PZG.US,5,20250228,195500,0.3514,0.3514,0.3514,0.3514,407,0
PZG.US,5,20250228,200500,0.354849,0.354849,0.354849,0.354849,1000,0
PZG.US,5,20250228,201000,0.351601,0.351601,0.3515,0.3515,1126,0
PZG.US,5,20250228,201500,0.3515,0.3582,0.3515,0.3582,7900,0
PZG.US,5,20250228,202500,0.347,0.3582,0.347,0.3582,2120,0
PZG.US,5,20250228,204000,0.347,0.347,0.347,0.347,1366,0
PZG.US,5,20250228,205000,0.355,0.355,0.355,0.355,100,0
PZG.US,5,20250228,205500,0.3471,0.3471,0.3471,0.3471,700,0
PZG.US,5,20250228,210000,0.347201,0.347201,0.3472,0.3472,3000,0
PZG.US,5,20250228,211000,0.35,0.35,0.35,0.35,111,0
PZG.US,5,20250228,211500,0.355,0.355,0.3518,0.3518,200,0
PZG.US,5,20250228,212000,0.3546,0.3546,0.3546,0.3546,100,0
PZG.US,5,20250228,212500,0.348,0.348,0.3471,0.3471,740,0
PZG.US,5,20250228,214000,0.3546,0.3546,0.347,0.347,1086,0
PZG.US,5,20250228,214500,0.35085,0.3546,0.3471,0.3471,30400,0
PZG.US,5,20250228,215000,0.3471,0.3531,0.3471,0.3531,8574,0
PZG.US,5,20250228,215500,0.3471,0.355,0.347,0.348,17405,0
PZG.US,5,20250303,153000,0.3609,0.3609,0.3579,0.3579,3990,0
PZG.US,5,20250303,154000,0.3568,0.3568,0.3568,0.3568,500,0
PZG.US,5,20250303,154500,0.358,0.358,0.358,0.358,100,0
PZG.US,5,20250303,162500,0.357199,0.357199,0.357199,0.357199,100,0
PZG.US,5,20250303,163500,0.364188,0.364188,0.364188,0.364188,3500,0
PZG.US,5,20250303,164000,0.357899,0.3579,0.357899,0.3579,500,0
PZG.US,5,20250303,183000,0.3659,0.3659,0.3659,0.3659,163,0
PZG.US,5,20250303,183500,0.3586,0.38,0.3586,0.3745,153042,0
PZG.US,5,20250303,185000,0.3745,0.3745,0.3745,0.3745,100,0
PZG.US,5,20250303,185500,0.379,0.379,0.379,0.379,100,0
PZG.US,5,20250303,190000,0.379999,0.379999,0.379999,0.379999,200,0
PZG.US,5,20250303,190500,0.3745,0.3762,0.3745,0.3762,600,0
PZG.US,5,20250303,191500,0.38,0.38,0.38,0.38,100,0
PZG.US,5,20250303,192000,0.3745,0.3746,0.3745,0.3745,600,0
PZG.US,5,20250303,192500,0.3772,0.379,0.3772,0.379,202,0
PZG.US,5,20250303,193000,0.3772,0.3772,0.3772,0.3772,100,0
PZG.US,5,20250303,193500,0.3745,0.3745,0.3745,0.3745,600,0
PZG.US,5,20250303,194000,0.379,0.379,0.379,0.379,100,0
PZG.US,5,20250303,194500,0.3798,0.3798,0.3798,0.3798,100,0
PZG.US,5,20250303,195500,0.3745,0.3746,0.3745,0.3746,5748,0
PZG.US,5,20250303,200500,0.379,0.379,0.379,0.379,100,0
PZG.US,5,20250303,201000,0.376299,0.376299,0.376299,0.376299,200,0
PZG.US,5,20250303,202000,0.3798,0.3798,0.3798,0.3798,100,0
PZG.US,5,20250303,204000,0.3798,0.38,0.376,0.38,1843,0
PZG.US,5,20250303,205000,0.3799,0.3799,0.3799,0.3799,100,0
PZG.US,5,20250303,205500,0.3761,0.3761,0.3761,0.3761,100,0
PZG.US,5,20250303,210500,0.376,0.3761,0.3727,0.376,21700,0
PZG.US,5,20250303,211000,0.3726,0.3726,0.3693,0.3693,321,0
PZG.US,5,20250303,212000,0.3737,0.3737,0.3737,0.3737,100,0
PZG.US,5,20250303,212500,0.373699,0.373699,0.373699,0.373699,5000,0
PZG.US,5,20250303,213000,0.367,0.367,0.366,0.366,10582,0
PZG.US,5,20250303,214000,0.368,0.368,0.368,0.368,100,0
PZG.US,5,20250303,215000,0.3679,0.3679,0.3679,0.3679,100,0
PZG.US,5,20250303,215500,0.359,0.3678,0.3526,0.358,2828,0
PZG.US,5,20250304,153500,0.3659,0.3659,0.3659,0.3659,100,0
PZG.US,5,20250304,154000,0.3623,0.3623,0.3623,0.3623,1247,0
PZG.US,5,20250304,155000,0.366,0.366,0.366,0.366,100,0
PZG.US,5,20250304,162000,0.373,0.373,0.3729,0.3729,365,0
PZG.US,5,20250304,162500,0.37,0.37,0.37,0.37,100,0
PZG.US,5,20250304,163000,0.36,0.36,0.36,0.36,1998,0
PZG.US,5,20250304,165500,0.37,0.37,0.37,0.37,100,0
PZG.US,5,20250304,170000,0.358,0.358,0.358,0.358,200,0
PZG.US,5,20250304,171000,0.37,0.37,0.37,0.37,100,0
PZG.US,5,20250304,172500,0.37,0.37,0.37,0.37,100,0
PZG.US,5,20250304,173500,0.3643,0.37,0.358,0.358,4239,0
PZG.US,5,20250304,175000,0.3655,0.3655,0.3655,0.3655,100,0
PZG.US,5,20250304,180000,0.373,0.373,0.373,0.373,100,0
PZG.US,5,20250304,180500,0.373,0.373,0.373,0.373,100,0
PZG.US,5,20250304,181500,0.373,0.373,0.373,0.373,100,0
PZG.US,5,20250304,182000,0.373,0.373,0.373,0.373,100,0
PZG.US,5,20250304,183500,0.373,0.373,0.364,0.364,3100,0
PZG.US,5,20250304,185000,0.37,0.37,0.3581,0.364,1520,0
PZG.US,5,20250304,190000,0.3581,0.3581,0.3581,0.3581,210,0
PZG.US,5,20250304,195000,0.364899,0.364899,0.361451,0.361451,710,0
PZG.US,5,20250304,200000,0.3649,0.3649,0.3649,0.3649,100,0
PZG.US,5,20250304,202000,0.365,0.365,0.365,0.365,100,0
PZG.US,5,20250304,205000,0.365,0.365,0.365,0.365,100,0
PZG.US,5,20250304,212000,0.3646,0.3646,0.3646,0.3646,100,0
PZG.US,5,20250304,212500,0.3612,0.3645,0.3612,0.3645,320,0
PZG.US,5,20250304,214000,0.358,0.358,0.35,0.3516,36766,0
PZG.US,5,20250304,214500,0.3504,0.3586,0.3504,0.3586,2900,0
PZG.US,5,20250305,153500,0.35,0.35,0.35,0.35,539,0
PZG.US,5,20250305,154500,0.3584,0.3584,0.3501,0.3501,750,0
PZG.US,5,20250305,155000,0.3542,0.3542,0.3542,0.3542,111,0
PZG.US,5,20250305,155500,0.3501,0.3501,0.3501,0.3501,210,0
PZG.US,5,20250305,172000,0.365,0.365,0.365,0.365,2150,0
PZG.US,5,20250305,172500,0.365,0.365,0.3601,0.365,12809,0
PZG.US,5,20250305,173000,0.3666,0.3729,0.3666,0.3729,500,0
PZG.US,5,20250305,175500,0.3729,0.3729,0.3729,0.3729,145,0
PZG.US,5,20250305,180500,0.3729,0.3729,0.3729,0.3729,100,0
PZG.US,5,20250305,181500,0.3701,0.3702,0.37,0.37,1600,0
PZG.US,5,20250305,182500,0.36,0.36,0.36,0.36,1000,0
PZG.US,5,20250305,183500,0.37,0.3701,0.369781,0.369781,9206,0
PZG.US,5,20250305,192500,0.3697,0.3697,0.3658,0.3658,200,0
PZG.US,5,20250305,195500,0.3701,0.3701,0.3701,0.3701,18991,0
