<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APUS.US,5,20250509,163000,4,4,3.2412,3.28,10898,0
APUS.US,5,20250509,164000,2.76,2.9,2.39,2.39,56219,0
APUS.US,5,20250509,164500,2.39,2.39,2.39,2.39,100,0
APUS.US,5,20250509,165000,2.26,2.48,2.1201,2.37,171646,0
APUS.US,5,20250509,165500,2.42,2.45,2.277,2.37,38839,0
APUS.US,5,20250509,170000,2.36,2.58,2.36,2.5,42430,0
APUS.US,5,20250509,170500,2.49,2.49,2.17,2.4,51276,0
APUS.US,5,20250509,171000,2.41,2.57,2.39,2.57,20190,0
APUS.US,5,20250509,171500,2.62,2.8,2.44,2.56,35749,0
APUS.US,5,20250509,172000,2.55,2.56,2.38,2.3941,24233,0
APUS.US,5,20250509,172500,2.39,2.43,2.35,2.39,7477,0
APUS.US,5,20250509,173000,2.4,2.4,2.16,2.2884,42674,0
APUS.US,5,20250509,173500,2.27,2.46,2.25,2.35,20024,0
APUS.US,5,20250509,174000,2.38,2.38,2.3188,2.3547,6090,0
APUS.US,5,20250509,174500,2.38,2.45,2.33,2.34,8307,0
APUS.US,5,20250509,175000,2.4203,2.4386,2.41,2.4386,1490,0
APUS.US,5,20250509,175500,2.4276,2.4276,2.34,2.34,991,0
APUS.US,5,20250509,180000,2.34,2.35,2.285,2.3,3000,0
APUS.US,5,20250509,180500,2.31,2.32,2.305,2.315,6255,0
APUS.US,5,20250509,181000,2.35,2.35,2.32,2.35,2741,0
APUS.US,5,20250509,181500,2.35,2.35,2.28,2.2927,8450,0
APUS.US,5,20250509,182000,2.3085,2.34,2.29,2.34,1941,0
APUS.US,5,20250509,182500,2.313,2.35,2.29,2.35,2963,0
APUS.US,5,20250509,183000,2.335,2.35,2.335,2.35,706,0
APUS.US,5,20250509,183500,2.37,2.67,2.35,2.67,40063,0
APUS.US,5,20250509,185000,3.12,3.12,2.81,2.81,43411,0
APUS.US,5,20250509,190000,2.75,2.8,2.5653,2.63,7545,0
APUS.US,5,20250509,190500,2.62,2.6316,2.4,2.4,8581,0
APUS.US,5,20250509,191000,2.4,2.5,2.35,2.48,18650,0
APUS.US,5,20250509,191500,2.4369,2.65,2.4369,2.553,1600,0
APUS.US,5,20250509,192000,2.6,2.8,2.6,2.6,12773,0
APUS.US,5,20250509,192500,2.55,2.55,2.45,2.475,4294,0
APUS.US,5,20250509,193000,2.41,2.41,2.271,2.271,27373,0
APUS.US,5,20250509,193500,2.28,2.4,2.25,2.4,6439,0
