<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,5,20250224,195000,2.55,2.55,2.55,2.55,100,0
IHT.US,5,20250224,202000,2.6025,2.6025,2.6025,2.6025,150,0
IHT.US,5,20250225,162500,2.63,2.63,2.63,2.63,100,0
IHT.US,5,20250225,171000,2.62,2.62,2.62,2.62,100,0
IHT.US,5,20250225,194500,2.61,2.61,2.61,2.61,100,0
IHT.US,5,20250225,200500,2.53,2.53,2.53,2.53,100,0
IHT.US,5,20250225,201500,2.5745,2.5904,2.5745,2.5904,300,0
IHT.US,5,20250226,171500,2.59,2.6351,2.59,2.6351,250,0
IHT.US,5,20250227,153500,2.65,2.65,2.65,2.65,871,0
IHT.US,5,20250227,154000,2.67,2.69,2.67,2.69,2018,0
IHT.US,5,20250227,164500,2.621,2.6638,2.621,2.6638,270,0
IHT.US,5,20250227,181500,2.645,2.645,2.645,2.645,130,0
IHT.US,5,20250227,215500,2.621,2.621,2.621,2.621,100,0
IHT.US,5,20250228,153000,2.6563,2.6563,2.6563,2.6563,150,0
IHT.US,5,20250228,174500,2.6452,2.65,2.644,2.644,1015,0
IHT.US,5,20250228,175000,2.64,2.64,2.6167,2.6167,613,0
IHT.US,5,20250228,180000,2.6,2.6001,2.6,2.6001,900,0
IHT.US,5,20250228,193500,2.62,2.62,2.62,2.62,150,0
IHT.US,5,20250303,172000,2.6817,2.6817,2.6817,2.6817,907,0
IHT.US,5,20250303,185500,2.63,2.63,2.63,2.63,100,0
IHT.US,5,20250303,213500,2.69,2.69,2.69,2.69,100,0
IHT.US,5,20250304,153000,2.6001,2.6001,2.6001,2.6001,100,0
IHT.US,5,20250304,165500,2.6143,2.6598,2.6143,2.6598,300,0
IHT.US,5,20250305,154000,2.6775,2.6775,2.6775,2.6775,100,0
IHT.US,5,20250306,162500,2.6161,2.6792,2.6161,2.6792,250,0
IHT.US,5,20250306,165500,2.6207,2.6207,2.6,2.6009,3902,0
IHT.US,5,20250306,170000,2.67,2.67,2.67,2.67,150,0
IHT.US,5,20250306,193500,2.56,2.56,2.56,2.56,200,0
IHT.US,5,20250306,194000,2.57,2.57,2.57,2.57,100,0
IHT.US,5,20250306,195000,2.645,2.645,2.645,2.645,150,0
IHT.US,5,20250307,153500,2.61,2.61,2.61,2.61,100,0
IHT.US,5,20250307,163000,2.6,2.6503,2.6,2.6503,462,0
IHT.US,5,20250307,175000,2.5783,2.615,2.56,2.5709,2509,0
IHT.US,5,20250307,175500,2.6589,2.6589,2.6589,2.6589,150,0
IHT.US,5,20250307,180000,2.56,2.56,2.56,2.56,100,0
IHT.US,5,20250307,180500,2.651,2.651,2.59,2.651,700,0
IHT.US,5,20250307,192000,2.5808,2.59,2.58,2.58,821,0
IHT.US,5,20250307,192500,2.65,2.65,2.65,2.65,150,0
IHT.US,5,20250310,143000,2.6791,2.6791,2.6791,2.6791,150,0
IHT.US,5,20250310,145500,2.6,2.645,2.6,2.645,400,0
IHT.US,5,20250310,150500,2.62,2.62,2.62,2.62,100,0
IHT.US,5,20250310,155000,2.62,2.62,2.62,2.62,100,0
IHT.US,5,20250310,160000,2.6162,2.6162,2.6162,2.6162,150,0
IHT.US,5,20250310,162500,2.68,2.68,2.68,2.68,150,0
IHT.US,5,20250310,190500,2.61,2.61,2.61,2.61,100,0
IHT.US,5,20250310,203500,2.68,2.68,2.68,2.68,150,0
IHT.US,5,20250311,145500,2.6012,2.6069,2.6,2.6069,400,0
IHT.US,5,20250311,150000,2.57,2.57,2.57,2.57,300,0
IHT.US,5,20250311,152000,2.56,2.56,2.56,2.56,100,0
IHT.US,5,20250311,154500,2.57,2.595,2.57,2.595,250,0
IHT.US,5,20250311,161500,2.57,2.61,2.53,2.61,2485,0
IHT.US,5,20250311,165000,2.6061,2.6061,2.6061,2.6061,250,0
IHT.US,5,20250311,173500,2.55,2.55,2.55,2.55,100,0
IHT.US,5,20250311,174000,2.605,2.605,2.605,2.605,150,0
IHT.US,5,20250311,195500,2.55,2.57,2.55,2.57,250,0
IHT.US,5,20250311,201000,2.55,2.55,2.55,2.55,100,0
IHT.US,5,20250311,202500,2.5838,2.5838,2.5838,2.5838,160,0
IHT.US,5,20250312,175500,2.6454,2.6454,2.6454,2.6454,200,0
IHT.US,5,20250312,202500,2.64,2.64,2.64,2.64,455,0
IHT.US,5,20250313,182000,2.5614,2.6368,2.5614,2.6368,302,0
IHT.US,5,20250313,183000,2.6001,2.6001,2.6,2.6,300,0
IHT.US,5,20250313,192000,2.56,2.56,2.56,2.56,100,0
IHT.US,5,20250313,192500,2.63,2.63,2.63,2.63,200,0
IHT.US,5,20250314,160500,2.57,2.6299,2.57,2.6299,890,0
IHT.US,5,20250314,174500,2.58,2.5801,2.579,2.58,700,0
