<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,5,20250224,153500,10.86,10.86,10.86,10.86,100,0
BHV.US,5,20250224,154000,10.86,10.86,10.8599,10.8599,704,0
BHV.US,5,20250224,162000,10.87,10.87,10.8685,10.8685,1010,0
BHV.US,5,20250224,163500,10.87,10.87,10.8685,10.8685,412,0
BHV.US,5,20250224,165000,10.86,10.86,10.86,10.86,200,0
BHV.US,5,20250224,175000,10.86,10.86,10.86,10.86,200,0
BHV.US,5,20250224,181000,10.86,10.86,10.86,10.86,194,0
BHV.US,5,20250224,212000,10.86,10.86,10.86,10.86,188,0
BHV.US,5,20250225,162000,10.95,10.95,10.95,10.95,200,0
BHV.US,5,20250225,182500,10.96,11.01,10.96,10.98,2920,0
BHV.US,5,20250225,200500,10.95,10.95,10.95,10.95,500,0
BHV.US,5,20250225,204500,10.95,10.95,10.95,10.95,100,0
BHV.US,5,20250225,211500,10.96,10.96,10.96,10.96,100,0
BHV.US,5,20250225,215000,10.96,10.96,10.96,10.96,203,0
BHV.US,5,20250226,161500,10.97,10.97,10.97,10.97,491,0
BHV.US,5,20250226,170000,10.98,10.98,10.98,10.98,1000,0
BHV.US,5,20250226,180000,10.98,10.98,10.9792,10.9799,600,0
BHV.US,5,20250226,190500,10.975,10.975,10.975,10.975,100,0
BHV.US,5,20250226,191500,10.975,10.975,10.975,10.975,100,0
BHV.US,5,20250226,210000,10.975,10.975,10.975,10.975,820,0
BHV.US,5,20250226,214500,10.98,10.98,10.98,10.98,169,0
BHV.US,5,20250227,171000,10.993,10.993,10.993,10.993,1075,0
BHV.US,5,20250227,173000,11.02,11.02,11.02,11.02,500,0
BHV.US,5,20250227,175000,11.02,11.02,11.02,11.02,200,0
BHV.US,5,20250227,194000,11.02,11.02,11.02,11.02,200,0
BHV.US,5,20250227,212000,11.02,11.02,11.02,11.02,1000,0
BHV.US,5,20250228,154000,10.98,10.98,10.98,10.98,200,0
BHV.US,5,20250228,162500,11.01,11.01,10.91,11.01,7039,0
BHV.US,5,20250228,164000,10.99,10.99,10.99,10.99,100,0
BHV.US,5,20250228,191000,11.01,11.01,11.01,11.01,100,0
BHV.US,5,20250228,200500,11.013025,11.013025,11.013025,11.013025,224,0
BHV.US,5,20250228,211500,11.02,11.02,11.02,11.02,4700,0
BHV.US,5,20250228,215500,11.04,11.04,11.04,11.04,100,0
BHV.US,5,20250303,160000,11.07,11.07,11.07,11.07,293,0
BHV.US,5,20250303,174000,11.019318,11.019318,11.019318,11.019318,200,0
BHV.US,5,20250304,171000,11.0363,11.0363,11.0363,11.0363,200,0
BHV.US,5,20250304,180000,11.0296,11.0296,11.0296,11.0296,400,0
BHV.US,5,20250304,215000,11.0105,11.019,11.0105,11.019,1070,0
BHV.US,5,20250305,164000,11.03,11.03,11.03,11.03,958,0
BHV.US,5,20250305,171500,11.03,11.03,11.03,11.03,142,0
BHV.US,5,20250305,172500,11.03,11.03,11.03,11.03,200,0
BHV.US,5,20250305,194000,11.03,11.03,11.03,11.03,380,0
BHV.US,5,20250306,155500,11.01,11.01,11.01,11.01,820,0
BHV.US,5,20250306,163500,11,11,11,11,100,0
BHV.US,5,20250306,191500,11.01,11.02,11.01,11.017,1676,0
BHV.US,5,20250306,200000,11.0276,11.0276,11.0276,11.0276,200,0
BHV.US,5,20250307,155000,11.03,11.03,11.03,11.03,724,0
BHV.US,5,20250307,170500,11,11,11,11,717,0
BHV.US,5,20250307,202500,10.9699,10.97,10.957,10.957,1994,0
BHV.US,5,20250310,180000,10.97,10.97,10.96,10.96,300,0
BHV.US,5,20250310,180500,10.97,10.97,10.97,10.97,200,0
BHV.US,5,20250310,183000,10.97,10.97,10.97,10.97,300,0
BHV.US,5,20250310,192000,10.9501,10.965,10.9501,10.965,900,0
BHV.US,5,20250310,192500,10.9509,10.965,10.83,10.835,2559,0
BHV.US,5,20250311,151500,10.9,10.9,10.9,10.9,849,0
BHV.US,5,20250311,193500,10.9,10.9,10.9,10.9,700,0
BHV.US,5,20250312,164500,10.8837,10.8837,10.8837,10.8837,100,0
BHV.US,5,20250313,144000,10.82,10.82,10.82,10.82,200,0
BHV.US,5,20250313,150000,10.82,10.82,10.82,10.82,100,0
BHV.US,5,20250313,152500,10.785,10.785,10.785,10.785,200,0
BHV.US,5,20250313,175000,10.78,10.78,10.78,10.78,466,0
BHV.US,5,20250313,205500,10.79,10.79,10.7899,10.7899,1932,0
BHV.US,5,20250317,145000,10.735,10.735,10.735,10.735,139,0
BHV.US,5,20250317,145500,10.71,10.71,10.71,10.71,600,0
BHV.US,5,20250317,153000,10.75,10.75,10.75,10.75,548,0
BHV.US,5,20250317,190000,10.75,10.75,10.75,10.75,100,0
BHV.US,5,20250318,143000,10.72,10.72,10.71,10.71,200,0
BHV.US,5,20250318,145000,10.7,10.7,10.7,10.7,691,0
BHV.US,5,20250318,150000,10.69,10.69,10.69,10.69,483,0
BHV.US,5,20250318,162500,10.702,10.702,10.702,10.702,2000,0
BHV.US,5,20250318,171500,10.72,10.72,10.72,10.72,219,0
BHV.US,5,20250318,175000,10.7043,10.7043,10.7043,10.7043,100,0
BHV.US,5,20250319,152000,10.66,10.7,10.65,10.7,897,0
BHV.US,5,20250319,152500,10.7,10.7,10.65,10.65,467,0
BHV.US,5,20250319,155000,10.61,10.61,10.61,10.61,200,0
BHV.US,5,20250319,165000,10.6,10.6,10.6,10.6,181,0
BHV.US,5,20250319,175000,10.6,10.6,10.6,10.6,181,0
BHV.US,5,20250319,175500,10.61,10.61,10.61,10.61,100,0
BHV.US,5,20250319,193500,10.62,10.62,10.62,10.62,100,0
BHV.US,5,20250319,195000,10.65,10.65,10.65,10.65,400,0
BHV.US,5,20250319,201000,10.6605,10.678,10.6605,10.678,200,0
BHV.US,5,20250319,205000,10.66,10.66,10.6585,10.6585,802,0
BHV.US,5,20250320,180000,10.69,10.69,10.69,10.69,100,0
