<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMP.US,5,20250224,153500,2.0999,2.0999,2.0999,2.0999,160,0
ARMP.US,5,20250224,154500,2.0998,2.1,2.0998,2.1,583,0
ARMP.US,5,20250224,155500,2.001,2.001,2.001,2.001,200,0
ARMP.US,5,20250224,160000,2.0144,2.0144,2.0144,2.0144,1839,0
ARMP.US,5,20250224,172000,2.1,2.12,2.097,2.1,4477,0
ARMP.US,5,20250224,183500,2.135,2.135,2.135,2.135,100,0
ARMP.US,5,20250224,185000,2.09,2.09,2.09,2.09,230,0
ARMP.US,5,20250224,210000,2.12,2.1395,2.12,2.1395,320,0
ARMP.US,5,20250224,212500,2.09,2.09,2.09,2.09,232,0
ARMP.US,5,20250224,215000,2.09,2.09,2.09,2.09,200,0
ARMP.US,5,20250224,215500,2.08,2.08,2.08,2.08,406,0
ARMP.US,5,20250225,153500,2.18,2.18,2.18,2.18,1000,0
ARMP.US,5,20250225,171000,2.15,2.15,2.15,2.15,100,0
ARMP.US,5,20250225,185500,2.12,2.12,2.12,2.12,100,0
ARMP.US,5,20250225,191000,2.15,2.15,2.15,2.15,300,0
ARMP.US,5,20250225,210000,2.1684,2.1684,2.1684,2.1684,250,0
ARMP.US,5,20250225,212000,2.135,2.135,2.135,2.135,232,0
ARMP.US,5,20250225,214000,2.135,2.135,2.135,2.135,400,0
ARMP.US,5,20250225,214500,2.16,2.16,2.14,2.14,25300,0
ARMP.US,5,20250225,215000,2.17,2.17,2.17,2.17,100,0
ARMP.US,5,20250226,153000,2.17,2.17,2.17,2.17,100,0
ARMP.US,5,20250226,162000,2.135,2.135,2.135,2.135,250,0
ARMP.US,5,20250226,162500,2.1,2.1,2.1,2.1,500,0
ARMP.US,5,20250226,175500,2.1372,2.1372,2.1372,2.1372,498,0
ARMP.US,5,20250226,193500,2.1154,2.1154,2.1154,2.1154,300,0
ARMP.US,5,20250226,215000,2.12,2.12,2.12,2.12,100,0
ARMP.US,5,20250226,215500,2.14,2.14,2.14,2.14,394,0
ARMP.US,5,20250227,165500,2.1291,2.1291,2.1291,2.1291,1000,0
ARMP.US,5,20250227,171500,2.0881,2.0881,2.0881,2.0881,1000,0
ARMP.US,5,20250227,172000,2.09,2.095,2.0801,2.0833,1800,0
ARMP.US,5,20250227,181500,2.097,2.097,2.08,2.08,200,0
ARMP.US,5,20250227,194000,2.0872,2.0872,2.0872,2.0872,100,0
ARMP.US,5,20250227,202500,2.0903,2.0903,2.0903,2.0903,100,0
ARMP.US,5,20250227,205500,2.09,2.09,2.09,2.09,100,0
ARMP.US,5,20250227,213500,2.105,2.105,2.08,2.08,1000,0
ARMP.US,5,20250227,214500,2.08,2.08,2.08,2.08,200,0
ARMP.US,5,20250227,215500,2.08,2.08,2.08,2.08,260,0
ARMP.US,5,20250228,155000,2.0527,2.0527,2.0527,2.0527,100,0
ARMP.US,5,20250228,155500,2.143,2.143,2.143,2.143,500,0
ARMP.US,5,20250228,161500,2.15,2.15,2.15,2.15,758,0
ARMP.US,5,20250228,184000,2.01,2.01,2.01,2.01,100,0
ARMP.US,5,20250228,191000,2.033,2.0576,2.033,2.0576,304,0
ARMP.US,5,20250228,194000,2,2,2,2,100,0
ARMP.US,5,20250228,212000,1.9385,1.9385,1.9385,1.9385,100,0
ARMP.US,5,20250228,215000,1.9853,1.9853,1.9853,1.9853,1704,0
ARMP.US,5,20250303,154500,2.15,2.15,2.15,2.15,100,0
ARMP.US,5,20250303,164000,2.1312,2.1312,2.1312,2.1312,955,0
ARMP.US,5,20250303,165000,2.1218,2.1218,2.1218,2.1218,1000,0
ARMP.US,5,20250303,174500,2.0085,2.0085,2.0085,2.0085,101,0
ARMP.US,5,20250303,180500,2.0331,2.0331,2.0331,2.0331,100,0
ARMP.US,5,20250303,181000,2.04,2.04,2.04,2.04,300,0
ARMP.US,5,20250303,181500,2,2,2,2,100,0
ARMP.US,5,20250303,185000,2.025,2.025,2.025,2.025,1112,0
ARMP.US,5,20250303,204000,2.0399,2.0399,2.0399,2.0399,120,0
ARMP.US,5,20250303,205500,2.0148,2.0148,2.0148,2.0148,495,0
ARMP.US,5,20250303,210500,2.01,2.04,2.01,2.04,400,0
ARMP.US,5,20250303,214500,2.0216,2.0216,2.0216,2.0216,100,0
ARMP.US,5,20250303,215000,2,2,2,2,150,0
ARMP.US,5,20250303,215500,2.005,2.005,1.99,1.99,774,0
ARMP.US,5,20250304,153500,2.1,2.1,2.1,2.1,294,0
ARMP.US,5,20250304,154500,2.08,2.08,2.08,2.08,1000,0
ARMP.US,5,20250304,155000,2.0016,2.0016,2,2,400,0
ARMP.US,5,20250304,161000,2.0065,2.0065,2.0065,2.0065,500,0
ARMP.US,5,20250304,161500,2.0051,2.0051,2.0051,2.0051,1000,0
ARMP.US,5,20250304,164000,2.0135,2.0135,2.0135,2.0135,100,0
ARMP.US,5,20250304,165500,2.04,2.04,2.04,2.04,500,0
ARMP.US,5,20250304,170000,2.06,2.07,2.06,2.07,700,0
ARMP.US,5,20250304,170500,2.07,2.07,2.07,2.07,100,0
ARMP.US,5,20250304,173500,2.07,2.08,2.07,2.08,684,0
ARMP.US,5,20250304,174000,2.0755,2.0755,2.0755,2.0755,100,0
ARMP.US,5,20250304,185000,2.0765,2.0765,2.0765,2.0765,244,0
ARMP.US,5,20250304,190500,2.07,2.07,2.07,2.07,100,0
ARMP.US,5,20250304,200000,2.0287,2.0287,2.0287,2.0287,125,0
ARMP.US,5,20250304,203000,2.07,2.07,2.07,2.07,500,0
