<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPA.US,5,20250224,155000,9.6542,9.6542,9.6542,9.6542,120,0
LPA.US,5,20250224,171000,9.65,9.65,9.6182,9.6182,699,0
LPA.US,5,20250224,174500,9.4001,9.4001,9.4001,9.4001,500,0
LPA.US,5,20250224,203500,9.6007,9.6007,9.6007,9.6007,101,0
LPA.US,5,20250224,210000,9.94,9.94,9.9,9.9,300,0
LPA.US,5,20250224,210500,9.9,9.9,9.9,9.9,306,0
LPA.US,5,20250224,211000,9.46,9.46,9.46,9.46,150,0
LPA.US,5,20250224,213000,10,10,9.94,9.95,300,0
LPA.US,5,20250224,213500,9.95,9.95,9.95,9.95,187,0
LPA.US,5,20250225,153000,9.95,9.95,9.95,9.95,400,0
LPA.US,5,20250225,155000,9.671,9.671,9.671,9.671,270,0
LPA.US,5,20250225,162500,9.71,9.71,9.71,9.71,483,0
LPA.US,5,20250225,171000,9.69,9.69,9.69,9.69,100,0
LPA.US,5,20250225,171500,9.69,9.69,9.69,9.69,100,0
LPA.US,5,20250225,172000,9.72,9.72,9.72,9.72,900,0
LPA.US,5,20250225,173000,9.83,9.83,9.83,9.83,100,0
LPA.US,5,20250225,175000,9.6985,9.6985,9.6985,9.6985,640,0
LPA.US,5,20250225,214500,9.73,9.73,9.73,9.73,200,0
LPA.US,5,20250226,160000,9.49,9.49,9.49,9.49,100,0
LPA.US,5,20250226,160500,9.5,9.5,9.5,9.5,202,0
LPA.US,5,20250226,185500,9.77,9.77,9.77,9.77,100,0
LPA.US,5,20250226,195500,9.72,9.72,9.72,9.72,290,0
LPA.US,5,20250227,155500,9.6372,9.6372,9.6372,9.6372,136,0
LPA.US,5,20250227,163000,9.75,9.75,9.75,9.75,172,0
LPA.US,5,20250227,180000,9.8959,9.94,9.7,9.94,389,0
LPA.US,5,20250227,182000,9.95,9.95,9.95,9.95,1215,0
LPA.US,5,20250227,182500,9.93,9.94,9.73,9.73,2468,0
LPA.US,5,20250227,201000,9.8,9.82,9.78,9.78,629,0
LPA.US,5,20250227,215000,9.8078,9.8078,9.8078,9.8078,123,0
LPA.US,5,20250228,153000,9.569,9.569,9.569,9.569,108,0
LPA.US,5,20250228,194500,9.625,9.625,9.625,9.625,100,0
LPA.US,5,20250228,200500,9.8,9.8,9.79,9.79,200,0
LPA.US,5,20250228,202500,9.79,9.79,9.79,9.79,200,0
LPA.US,5,20250228,203000,9.79,9.79,9.79,9.79,100,0
LPA.US,5,20250228,203500,9.79,9.79,9.79,9.79,100,0
LPA.US,5,20250228,210500,9.79,9.79,9.79,9.79,100,0
LPA.US,5,20250228,214500,9.7,9.7,9.7,9.7,150,0
LPA.US,5,20250303,153000,9.71,9.71,9.71,9.71,240,0
LPA.US,5,20250303,154500,9.71,9.71,9.71,9.71,100,0
LPA.US,5,20250303,155500,9.6065,9.6065,9.6065,9.6065,100,0
LPA.US,5,20250303,160500,9.72,9.72,9.72,9.72,200,0
LPA.US,5,20250303,162500,9.9,9.9,9.9,9.9,200,0
LPA.US,5,20250303,173500,9.7379,9.7379,9.7379,9.7379,491,0
LPA.US,5,20250303,185500,9.73,9.73,9.73,9.73,300,0
LPA.US,5,20250303,201000,9.7249,9.7249,9.7249,9.7249,361,0
LPA.US,5,20250303,201500,9.7,9.705,9.5302,9.5302,1300,0
LPA.US,5,20250303,205500,9.51,9.51,9.51,9.51,198,0
LPA.US,5,20250303,212500,9.51,9.51,9.51,9.51,287,0
LPA.US,5,20250303,214500,9.51,9.56,9.49,9.56,431,0
LPA.US,5,20250303,215000,9.4,9.4,9.4,9.4,120,0
LPA.US,5,20250304,164500,9.5233,9.5233,9.5233,9.5233,102,0
LPA.US,5,20250304,165000,9.44,9.44,9.44,9.44,159,0
LPA.US,5,20250304,173500,9.6061,9.6061,9.6061,9.6061,140,0
LPA.US,5,20250304,180000,9.4616,9.4616,9.4616,9.4616,100,0
LPA.US,5,20250304,195000,9.5745,9.5745,9.485,9.485,1540,0
LPA.US,5,20250305,162500,9.5487,9.5487,9.5487,9.5487,700,0
LPA.US,5,20250305,171000,9.5502,9.5502,9.5502,9.5502,600,0
LPA.US,5,20250305,174000,9.55,9.55,9.4336,9.4336,1056,0
LPA.US,5,20250305,182500,9.43,9.43,9.43,9.43,137,0
LPA.US,5,20250305,184500,9.4001,9.4001,9.4001,9.4001,300,0
LPA.US,5,20250305,185500,9.4528,9.4528,9.4528,9.4528,144,0
LPA.US,5,20250306,161500,9.5783,9.5783,9.5783,9.5783,233,0
LPA.US,5,20250306,173000,9.53,9.53,9.53,9.53,100,0
LPA.US,5,20250306,173500,9.53,9.53,9.53,9.53,300,0
LPA.US,5,20250306,174500,9.53,9.53,9.53,9.53,100,0
LPA.US,5,20250306,203500,9.53,9.53,9.53,9.53,100,0
LPA.US,5,20250306,205500,9.61,9.68,9.61,9.61,400,0
LPA.US,5,20250306,211500,9.64,9.64,9.64,9.64,100,0
LPA.US,5,20250306,212500,9.68,9.68,9.68,9.68,100,0
LPA.US,5,20250306,213500,9.62,9.62,9.62,9.62,100,0
LPA.US,5,20250306,215000,9.68,9.68,9.68,9.68,100,0
LPA.US,5,20250306,215500,9.44,9.44,9.44,9.44,157,0
LPA.US,5,20250307,161000,9.768,9.768,9.768,9.768,122,0
LPA.US,5,20250307,165500,9.44,9.44,9.4,9.4,837,0
LPA.US,5,20250307,173000,9.4,9.47,9.21,9.47,3136,0
LPA.US,5,20250307,181500,9.37,9.38,9.36,9.37,800,0
LPA.US,5,20250307,192500,9.56,9.56,9.56,9.56,100,0
LPA.US,5,20250307,200500,9.63,9.63,9.63,9.63,100,0
LPA.US,5,20250307,204000,9.5,9.5,9.5,9.5,100,0
