<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGPS.US,5,20250325,160500,4.77,4.94,4.5,4.82,71317,0
LGPS.US,5,20250325,161000,4.797,4.797,4.7,4.7,25435,0
LGPS.US,5,20250325,161500,4.7348,4.7348,4.7,4.7199,5013,0
LGPS.US,5,20250325,162000,4.72,4.91,4.72,4.89,37369,0
LGPS.US,5,20250325,162500,4.9,4.9,4.63,4.77,13963,0
LGPS.US,5,20250325,163000,4.75,4.75,4.69,4.74,1500,0
LGPS.US,5,20250325,163500,4.73,4.78,4.7,4.78,2400,0
LGPS.US,5,20250325,164000,4.78,4.8,4.76,4.77,8882,0
LGPS.US,5,20250325,164500,4.79,5.3,4.7,5.27,188882,0
LGPS.US,5,20250325,165000,5.24,5.27,4.8301,5.045,20820,0
LGPS.US,5,20250325,165500,4.99,5.39,4.82,5.39,43425,0
LGPS.US,5,20250325,170000,5.25,5.29,4.91,4.98,154536,0
LGPS.US,5,20250325,170500,5,5,4.82,4.91,5162,0
LGPS.US,5,20250325,171000,4.85,4.91,4.84,4.84,1826,0
LGPS.US,5,20250325,171500,4.88,4.9,4.835,4.89,3847,0
LGPS.US,5,20250325,172000,4.893,4.99,4.89,4.9025,1200,0
LGPS.US,5,20250325,172500,4.92,4.99,4.9,4.9,950,0
LGPS.US,5,20250325,173000,4.9,4.9,4.9,4.9,410,0
LGPS.US,5,20250325,174000,4.9,4.9,4.84,4.84,1500,0
LGPS.US,5,20250325,174500,4.9,4.9,4.9,4.9,200,0
LGPS.US,5,20250325,175000,4.9,5.05,4.9,4.96,12426,0
LGPS.US,5,20250325,175500,4.9,4.95,4.84,4.86,4046,0
LGPS.US,5,20250325,180000,4.86,4.86,4.7,4.76,10549,0
LGPS.US,5,20250325,180500,4.76,4.9333,4.76,4.76,5891,0
LGPS.US,5,20250325,181000,4.76,4.76,4.69,4.73,6135,0
LGPS.US,5,20250325,181500,4.7013,4.7013,4.5,4.56,9825,0
LGPS.US,5,20250325,182000,4.61,4.801,4.56,4.56,6703,0
LGPS.US,5,20250325,182500,4.56,4.56,4.5,4.5129,2305,0
LGPS.US,5,20250325,183000,4.5,4.5,4.02,4.03,17610,0
