<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NG.US,5,20250224,153000,3.079,3.079,3.035,3.04,22176,0
NG.US,5,20250224,153500,3.0401,3.0401,3.04,3.04,1076,0
NG.US,5,20250224,154000,3.015,3.035,3,3.01,89562,0
NG.US,5,20250224,154500,3.015,3.03,3,3,94315,0
NG.US,5,20250224,155000,3.005,3.01,3,3.005,9417,0
NG.US,5,20250224,155500,3,3,2.96,2.9801,133401,0
NG.US,5,20250224,160000,2.99,2.99,2.94,2.9501,283918,0
NG.US,5,20250224,160500,2.9552,2.9552,2.92,2.9501,168916,0
NG.US,5,20250224,161000,2.955,2.98,2.955,2.975,16649,0
NG.US,5,20250224,161500,2.975,2.98,2.955,2.955,23048,0
NG.US,5,20250224,162000,2.935,2.945,2.92,2.925,107369,0
NG.US,5,20250224,162500,2.93,2.93,2.9,2.905,98034,0
NG.US,5,20250224,163000,2.905,2.915,2.9,2.905,61787,0
NG.US,5,20250224,163500,2.91,2.91,2.9,2.91,31300,0
NG.US,5,20250224,164000,2.9087,2.92,2.9,2.905,48666,0
NG.US,5,20250224,164500,2.905,2.9099,2.88,2.8889,168759,0
NG.US,5,20250224,165000,2.885,2.9,2.885,2.895,58375,0
NG.US,5,20250224,165500,2.8905,2.91,2.89,2.905,58302,0
NG.US,5,20250224,170000,2.905,2.91,2.9,2.905,6944,0
NG.US,5,20250224,170500,2.905,2.915,2.905,2.905,19083,0
NG.US,5,20250224,171000,2.905,2.91,2.9,2.905,10888,0
NG.US,5,20250224,171500,2.9,2.91,2.9,2.905,2041,0
NG.US,5,20250224,172000,2.91,2.91,2.9,2.91,11300,0
NG.US,5,20250224,172500,2.91,2.915,2.905,2.915,21021,0
NG.US,5,20250224,173000,2.915,2.92,2.915,2.92,10600,0
NG.US,5,20250224,173500,2.915,2.93,2.915,2.925,12959,0
NG.US,5,20250224,174000,2.925,2.93,2.92,2.93,5400,0
NG.US,5,20250224,174500,2.93,2.93,2.92,2.925,4646,0
NG.US,5,20250224,175000,2.925,2.93,2.925,2.93,3100,0
NG.US,5,20250224,175500,2.925,2.93,2.92,2.925,20300,0
NG.US,5,20250224,180000,2.93,2.935,2.93,2.935,16647,0
NG.US,5,20250224,180500,2.935,2.94,2.935,2.94,5115,0
NG.US,5,20250224,181000,2.935,2.94,2.93,2.935,9410,0
NG.US,5,20250224,181500,2.935,2.95,2.935,2.95,12889,0
NG.US,5,20250224,182000,2.945,2.95,2.9401,2.945,22151,0
NG.US,5,20250224,182500,2.945,2.95,2.94,2.94,1000,0
NG.US,5,20250224,183000,2.945,2.95,2.94,2.95,2965,0
NG.US,5,20250224,183500,2.95,2.95,2.94,2.945,2906,0
NG.US,5,20250224,184000,2.945,2.9489,2.94,2.945,1103,0
NG.US,5,20250224,184500,2.945,2.95,2.94,2.94,9417,0
NG.US,5,20250224,185000,2.945,2.9483,2.94,2.945,17500,0
NG.US,5,20250224,185500,2.945,2.95,2.945,2.95,14900,0
NG.US,5,20250224,190000,2.945,2.95,2.945,2.9489,2884,0
NG.US,5,20250224,190500,2.945,2.95,2.94,2.945,3069,0
NG.US,5,20250224,191000,2.94,2.96,2.94,2.96,48390,0
NG.US,5,20250224,191500,2.955,2.96,2.955,2.955,800,0
NG.US,5,20250224,192000,2.96,2.96,2.955,2.96,800,0
NG.US,5,20250224,192500,2.9539,2.96,2.95,2.96,1430,0
NG.US,5,20250224,193000,2.955,2.96,2.955,2.96,1000,0
NG.US,5,20250224,193500,2.9557,2.97,2.955,2.965,12249,0
NG.US,5,20250224,194000,2.97,2.97,2.965,2.965,1350,0
NG.US,5,20250224,194500,2.965,2.97,2.965,2.965,1700,0
