<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZ.US,5,20250224,155500,63.89,63.89,63.8899,63.8899,2644,0
OZ.US,5,20250224,165500,64.3,64.3,64.3,64.3,2469,0
OZ.US,5,20250224,172500,64.35,64.35,64.35,64.35,100,0
OZ.US,5,20250224,195500,64.45,64.45,64.45,64.45,257,0
OZ.US,5,20250224,202000,64.3,64.3,64.3,64.3,504,0
OZ.US,5,20250224,204000,64.1211,64.1211,64.1211,64.1211,129,0
OZ.US,5,20250224,205000,63.9,63.9,63.9,63.9,300,0
OZ.US,5,20250224,210000,64.2,64.2,64.2,64.2,100,0
OZ.US,5,20250224,214500,63.89,64.055,63.89,64.055,801,0
OZ.US,5,20250224,215500,64.055,64.055,63.51,63.51,258,0
OZ.US,5,20250225,163000,64.255,64.255,64.255,64.255,3000,0
OZ.US,5,20250225,172000,63.6001,63.6001,63.6001,63.6001,300,0
OZ.US,5,20250225,173500,63.51,63.6,63.51,63.51,1746,0
OZ.US,5,20250225,190500,62.01,62.01,62.01,62.01,100,0
OZ.US,5,20250225,202500,62.1,62.1,62.1,62.1,100,0
OZ.US,5,20250225,214000,62.1,62.1,62.1,62.1,100,0
OZ.US,5,20250225,215500,62,62,62,62,1835,0
OZ.US,5,20250226,155500,62.11,62.11,62.1,62.1,658,0
OZ.US,5,20250226,181000,62.588,62.588,62.588,62.588,600,0
OZ.US,5,20250226,191500,62,62.074,62,62,1900,0
OZ.US,5,20250226,192500,61.6,61.6,61.56,61.56,235,0
OZ.US,5,20250226,204500,62.94,62.98,61.5,61.5,1781,0
OZ.US,5,20250226,210000,61.5,61.5001,61.5,61.5,6008,0
OZ.US,5,20250226,211000,60.51,61,60.5,60.5,803,0
OZ.US,5,20250226,211500,61,61,61,61,100,0
OZ.US,5,20250226,215000,60.129,60.129,60.129,60.129,4200,0
OZ.US,5,20250226,215500,61.5,61.5,61.5,61.5,300,0
OZ.US,5,20250227,180000,60.5,60.5,60.5,60.5,410,0
OZ.US,5,20250227,184000,60.65,60.65,60.65,60.65,100,0
OZ.US,5,20250227,203000,61.22,61.22,61,61,561,0
OZ.US,5,20250227,210500,61.5,61.5,61.5,61.5,4000,0
OZ.US,5,20250227,212000,61,61,61,61,500,0
OZ.US,5,20250228,154500,61,61,61,61,200,0
OZ.US,5,20250228,171000,62,62.2375,62,62,5737,0
OZ.US,5,20250228,171500,61.78,62,61.78,62,1900,0
OZ.US,5,20250228,173500,60.7269,60.7269,60.7269,60.7269,264,0
OZ.US,5,20250228,201500,61.37,61.38,61.37,61.37,693,0
OZ.US,5,20250228,215000,61,61,61,61,300,0
OZ.US,5,20250303,165500,61.5,61.5,61.5,61.5,600,0
OZ.US,5,20250303,193500,61.55,61.55,61.55,61.55,100,0
OZ.US,5,20250303,195500,61.5,61.5,61.5,61.5,100,0
OZ.US,5,20250303,201000,61.56,61.56,61.56,61.56,100,0
OZ.US,5,20250303,202500,61.5,61.5,61.5,61.5,100,0
OZ.US,5,20250303,204000,61.5,61.5,61.5,61.5,400,0
OZ.US,5,20250303,204500,61.25,61.25,61.25,61.25,100,0
OZ.US,5,20250303,205500,60.06,60.06,60.06,60.06,100,0
OZ.US,5,20250303,210500,61,61,61,61,100,0
OZ.US,5,20250303,211000,60.06,60.06,60.06,60.06,100,0
OZ.US,5,20250303,212000,60.06,60.06,60.06,60.06,100,0
OZ.US,5,20250303,213000,60.99,61,60.99,61,200,0
OZ.US,5,20250303,214500,61,61,61,61,100,0
OZ.US,5,20250303,215500,61.93,61.93,61.93,61.93,622,0
OZ.US,5,20250304,162500,61.5,61.5,61.5,61.5,400,0
OZ.US,5,20250304,164500,61.5,61.5,61.5,61.5,3100,0
OZ.US,5,20250304,165000,61.45,61.5,61.45,61.5,2500,0
OZ.US,5,20250304,170500,61.62,61.62,61.62,61.62,200,0
OZ.US,5,20250304,171500,61.75,61.75,61.75,61.75,6000,0
OZ.US,5,20250304,184500,61.79,61.79,61.79,61.79,100,0
OZ.US,5,20250304,191500,61.08,61.44,61.01,61.44,3536,0
OZ.US,5,20250304,202500,61.01,61.93,61.01,61.93,1149,0
OZ.US,5,20250304,214500,62.77,62.77,62.77,62.77,100,0
OZ.US,5,20250304,215000,62.78,62.78,62.78,62.78,100,0
OZ.US,5,20250304,215500,62.91,62.91,62.91,62.91,112,0
OZ.US,5,20250305,163500,62.79,62.99,62.79,62.99,268,0
OZ.US,5,20250305,192500,62.9,62.9,62.9,62.9,401,0
OZ.US,5,20250305,202000,63.99,64,63.93,64,7402,0
OZ.US,5,20250305,204500,64.95,64.95,64.95,64.95,100,0
OZ.US,5,20250305,211500,64.9,65,64.9,65,1740,0
OZ.US,5,20250306,155000,64.98,65.27,64.95,65.27,2951,0
OZ.US,5,20250306,163000,65.26,65.26,65.26,65.26,500,0
OZ.US,5,20250306,181500,66.5,66.5,66.5,66.5,100,0
OZ.US,5,20250306,192000,67.69,67.69,67.69,67.69,100,0
OZ.US,5,20250306,204000,67.68,67.68,67.68,67.68,100,0
OZ.US,5,20250306,215500,67.69,67.71,67.69,67.71,248,0
OZ.US,5,20250307,160500,67,67,65.4,66,736,0
OZ.US,5,20250307,174500,66.81,66.81,66.81,66.81,100,0
OZ.US,5,20250307,175000,66.91,67.29,66.91,67.29,378,0
OZ.US,5,20250307,202500,68.47,68.51,68.46,68.5099,7352,0
OZ.US,5,20250307,210000,70.0001,70.0001,70.0001,70.0001,300,0
OZ.US,5,20250307,211500,71.5,72.25,71.5,72.25,1000,0
OZ.US,5,20250307,212500,72.5,72.5,72.5,72.5,1999,0
OZ.US,5,20250307,215000,73,73,71.5,72.685,2004,0
OZ.US,5,20250307,215500,72.98,73,71.25,73,5340,0
OZ.US,5,20250310,153000,65.7,65.7,65.7,65.7,100,0
OZ.US,5,20250310,171500,72,72.0258,72,72.0258,400,0
OZ.US,5,20250310,172000,72.1,72.1,72.1,72.1,100,0
OZ.US,5,20250310,172500,73.5,73.5,73.25,73.25,235,0
OZ.US,5,20250310,173000,73,73,73,73,2397,0
OZ.US,5,20250310,173500,73.45,75,73.45,74.9999,5825,0
OZ.US,5,20250310,174000,76,76,76,76,237,0
OZ.US,5,20250310,174500,76,76.5,76,76.0521,2960,0
OZ.US,5,20250310,180000,78,78,78,78,100,0
OZ.US,5,20250310,180500,76.89,76.89,76.82,76.84,400,0
OZ.US,5,20250310,182000,73.77,73.77,73.77,73.77,100,0
OZ.US,5,20250310,192000,77.45,77.5,74.9,76.2,958,0
OZ.US,5,20250310,192500,76.07,76.07,76.07,76.07,114,0
OZ.US,5,20250310,194000,76,77.5,76,77.5,11899,0
OZ.US,5,20250310,194500,77.45,80,77.2937,79.4578,7113,0
OZ.US,5,20250310,195000,82.89,82.89,82.89,82.89,290,0
OZ.US,5,20250310,195500,80,81.2777,80,81.2777,450,0
OZ.US,5,20250310,200000,80.07,80.07,80.0001,80.0001,840,0
OZ.US,5,20250310,200500,80.5,80.5,80,80,2671,0
OZ.US,5,20250310,201000,80,80.0006,80,80,1826,0
OZ.US,5,20250310,201500,80,80.0001,80,80.0001,600,0
OZ.US,5,20250310,202000,80,80.0001,78.83,79.7499,9100,0
OZ.US,5,20250310,202500,78.635,78.635,78.635,78.635,100,0
OZ.US,5,20250310,203000,79.27,79.27,79.27,79.27,204,0
OZ.US,5,20250310,203500,78.75,78.75,78.02,78.02,300,0
OZ.US,5,20250310,204000,78.7,78.7,78.01,78.01,200,0
OZ.US,5,20250311,143000,80.693,80.693,78.0934,78.0934,228,0
OZ.US,5,20250311,152500,77.5115,77.5115,76.44,76.44,200,0
OZ.US,5,20250311,153000,75.1421,75.1421,73,73.05,2255,0
OZ.US,5,20250311,164500,71.18,72.95,71.18,72.95,347,0
OZ.US,5,20250311,170500,72.2665,72.2665,72.2665,72.2665,100,0
OZ.US,5,20250311,171000,71.15,71.15,71.15,71.15,100,0
OZ.US,5,20250311,173000,71.5845,71.5845,71,71,13091,0
OZ.US,5,20250311,173500,72,72,72,72,500,0
OZ.US,5,20250311,180500,72,72,72,72,486,0
OZ.US,5,20250311,183500,71,71,68.66,68.66,200,0
OZ.US,5,20250311,184500,71.415,71.415,71.415,71.415,500,0
OZ.US,5,20250311,185000,70,70,70,70,420,0
OZ.US,5,20250311,192500,69.3194,69.3194,69.3194,69.3194,100,0
OZ.US,5,20250311,193000,69.8575,69.8575,69.8575,69.8575,100,0
OZ.US,5,20250311,194000,69.7205,69.731,69.7205,69.731,1500,0
OZ.US,5,20250311,194500,69.5,69.5,69.5,69.5,500,0
OZ.US,5,20250311,195000,69,69,69,69,100,0
OZ.US,5,20250311,200500,69.08,69.08,69.08,69.08,1000,0
OZ.US,5,20250311,201000,69.08,69.08,68.7,68.7,2500,0
