<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYY-U.US,5,20250226,153500,12,12.93,11.9,11.9,700,0
DMYY-U.US,5,20250226,154000,12.26,12.26,12.26,12.26,100,0
DMYY-U.US,5,20250226,155000,12.2001,12.2001,12.2,12.2,400,0
DMYY-U.US,5,20250226,155500,12.2,12.2,12.2,12.2,100,0
DMYY-U.US,5,20250226,160000,12.19,12.19,12.19,12.19,200,0
DMYY-U.US,5,20250226,160500,12,12,12,12,100,0
DMYY-U.US,5,20250226,162000,12.01,12.01,12,12,200,0
DMYY-U.US,5,20250226,164000,12,12,12,12,100,0
DMYY-U.US,5,20250226,174500,12,12,12,12,100,0
DMYY-U.US,5,20250226,204500,12.05,12.05,12.05,12.05,100,0
DMYY-U.US,5,20250227,153000,11.8998,11.9,11.8998,11.9,400,0
DMYY-U.US,5,20250227,153500,11.9,11.9,11.9,11.9,500,0
DMYY-U.US,5,20250228,184000,11.5,11.5,11.5,11.5,275,0
DMYY-U.US,5,20250425,180000,12.7,12.9,12.7,12.9,200,0
DMYY-U.US,5,20250425,184500,14,14,14,14,300,0
DMYY-U.US,5,20250425,185000,14,14,14,14,101,0
DMYY-U.US,5,20250425,201500,13.7,13.7,13.7,13.7,100,0
DMYY-U.US,5,20250425,202000,13.9,13.9,13.9,13.9,400,0
DMYY-U.US,5,20250501,215500,12.99,12.99,12.99,12.99,100,0
DMYY-U.US,5,20250507,211500,12.1,13.3,12.1,13.3,600,0
DMYY-U.US,5,20250507,212500,13.6,13.6,13.6,13.6,100,0
DMYY-U.US,5,20250508,173500,13.3,13.3,13.3,13.3,100,0
DMYY-U.US,5,20250508,205500,14.59,14.59,14.59,14.59,300,0
DMYY-U.US,5,20250512,213500,14.3,14.3,13.63,13.63,6600,0
DMYY-U.US,5,20250512,214000,15.1,15.1,14.3,14.4,6979,0
DMYY-U.US,5,20250515,164000,15,15.7,14.7,14.7,2400,0
DMYY-U.US,5,20250521,180000,15.1,15.1,15.04,15.04,200,0
DMYY-U.US,5,20250521,213500,14.2,14.2,13.8,13.8,3900,0
DMYY-U.US,5,20250521,214000,13.86,13.89,13.78,13.79,3400,0
DMYY-U.US,5,20250522,153000,13.83,13.86,13.83,13.86,600,0
DMYY-U.US,5,20250610,204000,16,16,15.2,15.2,500,0
DMYY-U.US,5,20250610,210500,15.05,15.05,15.05,15.05,100,0
DMYY-U.US,5,20250618,205000,15,15,15,15,100,0
DMYY-U.US,5,20250623,211500,14.59,14.59,14.59,14.59,100,0
DMYY-U.US,5,20250624,213000,14.69,14.69,14.69,14.69,300,0
DMYY-U.US,5,20250709,162500,14.04,14.7,14.04,14.7,298,0
