<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCF.US,5,20250224,154000,19.99,20,19.71,19.71,2354,0
SCCF.US,5,20250224,154500,19.71,19.73,19.71,19.73,400,0
SCCF.US,5,20250224,162500,19.72,19.72,19.72,19.72,100,0
SCCF.US,5,20250224,165000,19.99,19.99,19.99,19.99,100,0
SCCF.US,5,20250224,172000,19.99,19.99,19.99,19.99,300,0
SCCF.US,5,20250224,175000,19.98,19.98,19.98,19.98,100,0
SCCF.US,5,20250224,200500,19.99,19.99,19.93,19.93,500,0
SCCF.US,5,20250224,201000,19.81,19.81,19.81,19.81,201,0
SCCF.US,5,20250224,202000,19.81,19.81,19.81,19.81,202,0
SCCF.US,5,20250224,203500,19.81,19.81,19.81,19.81,208,0
SCCF.US,5,20250224,210000,19.76,19.76,19.76,19.76,100,0
SCCF.US,5,20250224,212500,19.76,19.76,19.7,19.74,388,0
SCCF.US,5,20250224,215000,19.73,19.75,19.73,19.75,700,0
SCCF.US,5,20250224,215500,19.75,19.76,19.75,19.76,300,0
SCCF.US,5,20250225,163500,19.76,19.76,19.61,19.61,1000,0
SCCF.US,5,20250225,164000,19.61,19.86,19.59,19.72,2500,0
SCCF.US,5,20250225,164500,19.75,19.81,19.75,19.81,300,0
SCCF.US,5,20250225,165000,19.67,19.67,19.67,19.67,100,0
SCCF.US,5,20250225,165500,19.68,19.74,19.6,19.74,600,0
SCCF.US,5,20250225,170000,19.73,19.76,19.73,19.76,200,0
SCCF.US,5,20250225,173000,19.69,19.69,19.69,19.69,100,0
SCCF.US,5,20250225,194000,19.5681,19.5681,19.5681,19.5681,500,0
SCCF.US,5,20250225,200000,19.69,19.69,19.69,19.69,200,0
SCCF.US,5,20250225,201500,19.58,19.8,19.51,19.8,1700,0
SCCF.US,5,20250225,202000,19.73,19.74,19.73,19.74,300,0
SCCF.US,5,20250225,211000,19.7,19.7,19.7,19.7,100,0
SCCF.US,5,20250225,213000,19.61,19.75,19.61,19.64,2700,0
SCCF.US,5,20250225,213500,19.76,19.84,19.65,19.84,5200,0
SCCF.US,5,20250225,214000,19.66,19.76,19.66,19.76,500,0
SCCF.US,5,20250225,214500,19.63,19.75,19.63,19.75,1801,0
SCCF.US,5,20250225,215000,19.69,19.7,19.65,19.65,1001,0
SCCF.US,5,20250226,153500,19.71,19.8,19.71,19.8,294,0
SCCF.US,5,20250226,154000,19.8,19.8,19.69,19.69,798,0
SCCF.US,5,20250226,173500,19.7,19.7,19.7,19.7,373,0
SCCF.US,5,20250226,191000,19.7097,19.7097,19.7097,19.7097,338,0
SCCF.US,5,20250226,212500,19.8,19.8,19.8,19.8,188,0
SCCF.US,5,20250226,215000,19.8,19.85,19.7575,19.78,1196,0
SCCF.US,5,20250227,181000,19.7773,19.7773,19.7773,19.7773,111,0
SCCF.US,5,20250227,181500,19.7456,19.7456,19.7456,19.7456,166,0
SCCF.US,5,20250227,185000,19.7804,19.7804,19.7804,19.7804,145,0
SCCF.US,5,20250227,194000,19.8,19.8,19.8,19.8,200,0
SCCF.US,5,20250227,200000,19.8,19.8,19.8,19.8,100,0
SCCF.US,5,20250227,214500,19.8,19.8,19.785,19.785,2092,0
SCCF.US,5,20250228,175500,19.8,19.8,19.8,19.8,300,0
SCCF.US,5,20250228,181500,19.8,19.8,19.8,19.8,100,0
SCCF.US,5,20250228,182000,19.8,19.8,19.8,19.8,200,0
SCCF.US,5,20250228,182500,19.8,19.8,19.8,19.8,200,0
SCCF.US,5,20250228,183000,19.8,19.8,19.8,19.8,100,0
SCCF.US,5,20250228,183500,19.8,19.8,19.8,19.8,100,0
SCCF.US,5,20250228,184000,19.8,19.8,19.8,19.8,100,0
SCCF.US,5,20250228,184500,19.8,19.8,19.79,19.79,200,0
SCCF.US,5,20250228,185000,19.8,19.8,19.8,19.8,100,0
SCCF.US,5,20250228,185500,19.8,19.8,19.8,19.8,127,0
SCCF.US,5,20250228,190000,19.8,19.8,19.8,19.8,167,0
