<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMND-WS.US,5,20250224,161500,0.10155,0.10155,0.0995,0.0995,810,0
LMND-WS.US,5,20250224,164500,0.0994,0.0994,0.0994,0.0994,722,0
LMND-WS.US,5,20250225,161000,0.0955,0.119,0.091,0.119,870,0
LMND-WS.US,5,20250225,161500,0.1021,0.1021,0.1,0.1021,1517,0
LMND-WS.US,5,20250225,164000,0.091,0.091,0.091,0.091,100,0
LMND-WS.US,5,20250225,172000,0.091,0.091,0.089,0.089,3000,0
LMND-WS.US,5,20250225,174000,0.089,0.089,0.089,0.089,7899,0
LMND-WS.US,5,20250225,193500,0.0958,0.0958,0.0958,0.0958,200,0
LMND-WS.US,5,20250225,212500,0.0988,0.1,0.0988,0.0988,3996,0
LMND-WS.US,5,20250225,213000,0.1099,0.11,0.089,0.11,1100,0
LMND-WS.US,5,20250225,213500,0.1177,0.119,0.1176,0.119,1820,0
LMND-WS.US,5,20250226,153500,0.1061,0.12,0.1061,0.1199,6366,0
LMND-WS.US,5,20250227,173000,0.1099,0.1099,0.1099,0.1099,3082,0
LMND-WS.US,5,20250227,180000,0.106,0.1267,0.104,0.1267,15181,0
LMND-WS.US,5,20250227,180500,0.1477,0.17,0.142,0.17,145243,0
LMND-WS.US,5,20250227,181000,0.1706,0.1707,0.1706,0.1707,550,0
LMND-WS.US,5,20250227,181500,0.1706,0.1706,0.1706,0.1706,529,0
LMND-WS.US,5,20250227,183000,0.1706,0.177,0.1706,0.1706,5410,0
LMND-WS.US,5,20250227,184500,0.1196,0.12,0.119551,0.1199,4599,0
LMND-WS.US,5,20250227,190000,0.1304,0.1304,0.1304,0.1304,100,0
LMND-WS.US,5,20250227,192000,0.1354,0.1354,0.1354,0.1354,400,0
LMND-WS.US,5,20250227,210000,0.1422,0.1422,0.1422,0.1422,14653,0
LMND-WS.US,5,20250227,211500,0.1353,0.153,0.1353,0.153,8000,0
LMND-WS.US,5,20250227,214500,0.1429,0.149,0.1353,0.1353,13422,0
LMND-WS.US,5,20250227,215500,0.1489,0.149,0.1489,0.1489,2099,0
LMND-WS.US,5,20250228,161000,0.1308,0.1308,0.1308,0.1308,1000,0
LMND-WS.US,5,20250228,170000,0.13,0.13,0.1298,0.1298,400,0
LMND-WS.US,5,20250228,173000,0.130001,0.130001,0.130001,0.130001,500,0
LMND-WS.US,5,20250228,175500,0.130499,0.130499,0.130499,0.130499,500,0
LMND-WS.US,5,20250228,192500,0.1301,0.1301,0.1301,0.1301,1091,0
LMND-WS.US,5,20250228,202000,0.1301,0.1301,0.1301,0.1301,100,0
LMND-WS.US,5,20250303,153000,0.1309,0.1309,0.1309,0.1309,1000,0
LMND-WS.US,5,20250303,173000,0.1123,0.1127,0.11,0.11,1116,0
LMND-WS.US,5,20250303,181000,0.1041,0.1041,0.104,0.104,200,0
LMND-WS.US,5,20250303,202000,0.1263,0.1263,0.1262,0.1262,200,0
