<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSN.US,5,20250224,160500,0.4988,0.4988,0.4988,0.4988,426,0
MSN.US,5,20250224,162000,0.4814,0.4814,0.4814,0.4814,400,0
MSN.US,5,20250224,171000,0.4672,0.4672,0.4672,0.4672,100,0
MSN.US,5,20250224,173500,0.4672,0.48,0.4653,0.4653,2202,0
MSN.US,5,20250224,193000,0.4572,0.4572,0.4572,0.4572,100,0
MSN.US,5,20250224,211000,0.4572,0.4572,0.4572,0.4572,100,0
MSN.US,5,20250224,212000,0.4572,0.4572,0.4572,0.4572,100,0
MSN.US,5,20250224,215500,0.489,0.4899,0.489,0.4899,200,0
MSN.US,5,20250225,153000,0.4899,0.4899,0.4899,0.4899,1600,0
MSN.US,5,20250225,153500,0.481,0.481,0.4801,0.4801,400,0
MSN.US,5,20250225,160500,0.4801,0.4801,0.4801,0.4801,200,0
MSN.US,5,20250225,163000,0.48,0.48,0.48,0.48,100,0
MSN.US,5,20250225,174000,0.483,0.483,0.4645,0.4645,4106,0
MSN.US,5,20250225,190000,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250225,195000,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250225,202500,0.4749,0.4749,0.474,0.474,437,0
MSN.US,5,20250225,211000,0.47,0.47,0.47,0.47,100,0
MSN.US,5,20250225,215500,0.47495,0.47495,0.46,0.46,250,0
MSN.US,5,20250226,153000,0.4573,0.4573,0.4573,0.4573,2000,0
MSN.US,5,20250226,153500,0.455049,0.4591,0.455049,0.4591,500,0
MSN.US,5,20250226,160000,0.451,0.451,0.451,0.451,100,0
MSN.US,5,20250226,171500,0.451,0.451,0.4505,0.4505,464,0
MSN.US,5,20250226,173000,0.459,0.4618,0.459,0.4618,6717,0
MSN.US,5,20250226,183500,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250226,184500,0.47495,0.47495,0.47495,0.47495,212,0
MSN.US,5,20250226,203500,0.4601,0.4699,0.4601,0.4699,1228,0
MSN.US,5,20250226,204000,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250227,154000,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250227,155500,0.460001,0.460001,0.460001,0.460001,400,0
MSN.US,5,20250227,161500,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250227,163000,0.475,0.475,0.475,0.475,100,0
MSN.US,5,20250227,170000,0.46,0.46,0.46,0.46,300,0
MSN.US,5,20250227,182000,0.46,0.46,0.46,0.46,3400,0
MSN.US,5,20250227,182500,0.46,0.46,0.46,0.46,100,0
MSN.US,5,20250227,201500,0.4753,0.49,0.4753,0.49,300,0
MSN.US,5,20250227,203000,0.4601,0.4601,0.4601,0.4601,300,0
MSN.US,5,20250227,215500,0.465,0.465,0.465,0.465,200,0
MSN.US,5,20250228,165000,0.460101,0.460101,0.460101,0.460101,762,0
MSN.US,5,20250228,165500,0.4606,0.4606,0.4601,0.4601,3100,0
MSN.US,5,20250228,171500,0.4601,0.4601,0.4601,0.4601,100,0
MSN.US,5,20250228,172000,0.4601,0.4601,0.4601,0.4601,100,0
MSN.US,5,20250228,173000,0.4601,0.4601,0.4601,0.4601,100,0
MSN.US,5,20250228,182000,0.4799,0.4799,0.4799,0.4799,2100,0
MSN.US,5,20250228,184500,0.460101,0.460101,0.460101,0.460101,205,0
MSN.US,5,20250228,185500,0.4799,0.4799,0.4618,0.4618,600,0
MSN.US,5,20250228,190000,0.49,0.49,0.49,0.49,1000,0
MSN.US,5,20250228,192500,0.4602,0.4602,0.4602,0.4602,100,0
MSN.US,5,20250228,204500,0.4602,0.4602,0.4601,0.4601,700,0
MSN.US,5,20250228,205500,0.4601,0.4601,0.4601,0.4601,100,0
MSN.US,5,20250228,212500,0.4601,0.4601,0.4601,0.4601,281,0
MSN.US,5,20250228,213000,0.49,0.49,0.49,0.49,100,0
MSN.US,5,20250228,213500,0.4601,0.4601,0.4601,0.4601,141,0
MSN.US,5,20250303,153500,0.4999,0.4999,0.4999,0.4999,250,0
MSN.US,5,20250303,154000,0.475,0.475,0.475,0.475,178,0
MSN.US,5,20250303,154500,0.475,0.475,0.475,0.475,200,0
MSN.US,5,20250303,161000,0.4887,0.4887,0.4887,0.4887,250,0
MSN.US,5,20250303,163000,0.475,0.475,0.475,0.475,317,0
MSN.US,5,20250303,163500,0.475,0.475,0.475,0.475,3048,0
MSN.US,5,20250303,172000,0.475,0.475,0.475,0.475,100,0
MSN.US,5,20250303,172500,0.475,0.475,0.475,0.475,385,0
MSN.US,5,20250303,173000,0.475,0.475,0.475,0.475,210,0
MSN.US,5,20250303,174500,0.475,0.475,0.475,0.475,100,0
MSN.US,5,20250303,175500,0.475,0.475,0.475,0.475,700,0
MSN.US,5,20250303,180500,0.4751,0.4751,0.4751,0.4751,100,0
MSN.US,5,20250303,181500,0.475,0.475,0.475,0.475,281,0
MSN.US,5,20250303,185000,0.474,0.474,0.474,0.474,100,0
MSN.US,5,20250303,190500,0.4751,0.4751,0.4751,0.4751,200,0
MSN.US,5,20250303,205000,0.4592,0.46,0.44,0.440068,26372,0
MSN.US,5,20250303,213500,0.4401,0.4401,0.4401,0.4401,100,0
MSN.US,5,20250303,215000,0.4401,0.4401,0.4401,0.4401,100,0
MSN.US,5,20250303,215500,0.4401,0.4401,0.4401,0.4401,238,0
