<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,5,20250224,153000,5.1,5.1,5.06,5.06,1882,0
EPM.US,5,20250224,153500,5.0638,5.0638,5.0638,5.0638,2000,0
EPM.US,5,20250224,154000,5.09,5.09,5.09,5.09,100,0
EPM.US,5,20250224,154500,5.085,5.085,5.085,5.085,500,0
EPM.US,5,20250224,155000,5.09,5.09,5.09,5.09,200,0
EPM.US,5,20250224,155500,5.09,5.09,5.09,5.09,100,0
EPM.US,5,20250224,160000,5.1,5.11,5.07,5.07,12754,0
EPM.US,5,20250224,160500,5.06,5.07,5.05,5.05,1644,0
EPM.US,5,20250224,161000,5.05,5.095,5.05,5.095,1700,0
EPM.US,5,20250224,161500,5.08,5.08,5.08,5.08,710,0
EPM.US,5,20250224,162000,5.07,5.07,5.065,5.065,1886,0
EPM.US,5,20250224,162500,5.07,5.07,5.07,5.07,100,0
EPM.US,5,20250224,163000,5.05,5.06,5.05,5.06,200,0
EPM.US,5,20250224,163500,5.0662,5.0662,5.0662,5.0662,100,0
EPM.US,5,20250224,164000,5.07,5.07,5.0608,5.0608,386,0
EPM.US,5,20250224,164500,5.06,5.065,5.06,5.065,200,0
EPM.US,5,20250224,165000,5.08,5.08,5.07,5.07,1082,0
EPM.US,5,20250224,165500,5.06,5.06,5.06,5.06,121,0
EPM.US,5,20250224,170000,5.06,5.0639,5.06,5.06,880,0
EPM.US,5,20250224,170500,5.065,5.07,5.065,5.07,1180,0
EPM.US,5,20250224,171000,5.07,5.0728,5.07,5.0728,1605,0
EPM.US,5,20250224,171500,5.07,5.0717,5.07,5.0717,322,0
EPM.US,5,20250224,172000,5.07,5.07,5.07,5.07,100,0
EPM.US,5,20250224,172500,5.07,5.08,5.0699,5.075,3880,0
EPM.US,5,20250224,173000,5.08,5.08,5.08,5.08,300,0
EPM.US,5,20250224,173500,5.08,5.09,5.075,5.09,3700,0
EPM.US,5,20250224,174000,5.085,5.085,5.085,5.085,300,0
EPM.US,5,20250224,174500,5.09,5.09,5.08,5.084,1374,0
EPM.US,5,20250224,175000,5.0754,5.08,5.075,5.075,1247,0
EPM.US,5,20250224,175500,5.07,5.07,5.07,5.07,1100,0
EPM.US,5,20250224,180000,5.0643,5.07,5.0643,5.07,2158,0
EPM.US,5,20250224,180500,5.07,5.07,5.06,5.06,525,0
EPM.US,5,20250224,181500,5.06,5.06,5.06,5.06,100,0
EPM.US,5,20250224,182000,5.065,5.1,5.065,5.08,5372,0
EPM.US,5,20250224,182500,5.0854,5.0854,5.0854,5.0854,600,0
EPM.US,5,20250224,183000,5.085,5.085,5.07,5.07,4046,0
EPM.US,5,20250224,183500,5.08,5.08,5.08,5.08,100,0
EPM.US,5,20250224,184000,5.0853,5.0853,5.08,5.08,364,0
EPM.US,5,20250224,185000,5.0867,5.0867,5.081,5.081,371,0
EPM.US,5,20250224,190000,5.08,5.0857,5.08,5.0857,1000,0
EPM.US,5,20250224,190500,5.0848,5.085,5.0848,5.085,511,0
EPM.US,5,20250224,191000,5.085,5.085,5.0799,5.08,9875,0
EPM.US,5,20250224,191500,5.08,5.08,5.07,5.07,590,0
