<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,5,20250224,154000,6.65,6.65,6.64,6.645,3868,0
FTF.US,5,20250224,154500,6.65,6.65,6.64,6.64,2515,0
FTF.US,5,20250224,155000,6.64,6.64,6.64,6.64,100,0
FTF.US,5,20250224,160000,6.6384,6.6384,6.6384,6.6384,2100,0
FTF.US,5,20250224,160500,6.635,6.635,6.635,6.635,100,0
FTF.US,5,20250224,161000,6.63,6.63,6.63,6.63,100,0
FTF.US,5,20250224,161500,6.64,6.64,6.635,6.635,500,0
FTF.US,5,20250224,162000,6.6346,6.64,6.6346,6.64,900,0
FTF.US,5,20250224,162500,6.6442,6.6442,6.6433,6.6433,1503,0
FTF.US,5,20250224,163000,6.645,6.645,6.64,6.64,950,0
FTF.US,5,20250224,163500,6.6349,6.6349,6.6349,6.6349,300,0
FTF.US,5,20250224,164000,6.635,6.635,6.635,6.635,450,0
FTF.US,5,20250224,164500,6.63,6.63,6.625,6.625,7048,0
FTF.US,5,20250224,165500,6.624,6.624,6.624,6.624,300,0
FTF.US,5,20250224,170000,6.62,6.62,6.62,6.62,377,0
FTF.US,5,20250224,170500,6.6299,6.6299,6.625,6.625,401,0
FTF.US,5,20250224,171000,6.63,6.63,6.63,6.63,100,0
FTF.US,5,20250224,171500,6.63,6.63,6.63,6.63,520,0
FTF.US,5,20250224,172000,6.63,6.63,6.63,6.63,769,0
FTF.US,5,20250224,172500,6.6295,6.6295,6.6295,6.6295,255,0
FTF.US,5,20250224,173500,6.6297,6.63,6.6297,6.63,1933,0
FTF.US,5,20250224,174000,6.64,6.64,6.64,6.64,320,0
FTF.US,5,20250224,174500,6.6362,6.6362,6.6362,6.6362,300,0
FTF.US,5,20250224,180000,6.64,6.64,6.635,6.64,1320,0
FTF.US,5,20250224,181000,6.63,6.64,6.63,6.635,1674,0
FTF.US,5,20250224,181500,6.64,6.64,6.63,6.63,344,0
FTF.US,5,20250224,182500,6.635,6.6384,6.635,6.6384,750,0
FTF.US,5,20250224,183500,6.6364,6.6364,6.6364,6.6364,214,0
FTF.US,5,20250224,185000,6.64,6.64,6.635,6.635,643,0
FTF.US,5,20250224,185500,6.6302,6.6302,6.6302,6.6302,300,0
FTF.US,5,20250224,191000,6.63,6.63,6.63,6.63,3649,0
FTF.US,5,20250224,192500,6.6301,6.6301,6.6301,6.6301,300,0
