<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP-WS.US,5,20250225,153000,0.055,0.055,0.054999,0.055,325,0
AP-WS.US,5,20250227,171000,0.0501,0.055,0.0501,0.055,200,0
AP-WS.US,5,20250228,215000,0.0504,0.0504,0.0504,0.0504,1000,0
AP-WS.US,5,20250305,213000,0.0501,0.0501,0.05,0.05,9395,0
AP-WS.US,5,20250305,213500,0.0475,0.0475,0.0475,0.0475,100,0
AP-WS.US,5,20250305,214000,0.0475,0.0475,0.0425,0.0425,2502,0
AP-WS.US,5,20250305,214500,0.0401,0.0401,0.035,0.035,5200,0
AP-WS.US,5,20250305,215000,0.0304,0.0304,0.03,0.03,753,0
AP-WS.US,5,20250306,153000,0.04,0.04,0.04,0.04,400,0
AP-WS.US,5,20250310,180500,0.04,0.0401,0.04,0.0401,2000,0
AP-WS.US,5,20250313,154000,0.0549,0.0549,0.05,0.05,500,0
AP-WS.US,5,20250313,161000,0.04001,0.04001,0.04001,0.04001,200,0
AP-WS.US,5,20250313,191000,0.05,0.05,0.05,0.05,100,0
AP-WS.US,5,20250313,191500,0.0525,0.0525,0.0525,0.0525,500,0
AP-WS.US,5,20250313,200000,0.05,0.05,0.05,0.05,100,0
AP-WS.US,5,20250319,150000,0.041967,0.041967,0.041967,0.041967,200,0
AP-WS.US,5,20250319,162000,0.055,0.055,0.055,0.055,3000,0
AP-WS.US,5,20250319,182000,0.041,0.041,0.041,0.041,1000,0
AP-WS.US,5,20250320,143500,0.0358,0.0358,0.0358,0.0358,1100,0
AP-WS.US,5,20250320,145000,0.031,0.031,0.0302,0.031,3000,0
AP-WS.US,5,20250320,150000,0.0311,0.0311,0.0311,0.0311,1000,0
AP-WS.US,5,20250320,150500,0.0378,0.0378,0.0378,0.0378,200,0
AP-WS.US,5,20250320,152000,0.0302,0.0344,0.0302,0.0344,5600,0
AP-WS.US,5,20250320,153000,0.0302,0.0302,0.0302,0.0302,100,0
AP-WS.US,5,20250320,154000,0.0303,0.0303,0.0302,0.0302,1050,0
AP-WS.US,5,20250320,160500,0.0301,0.0328,0.0301,0.0301,4700,0
AP-WS.US,5,20250320,161500,0.0301,0.0301,0.0301,0.0301,1000,0
AP-WS.US,5,20250320,162000,0.0301,0.031,0.0301,0.0301,900,0
AP-WS.US,5,20250320,163000,0.0302,0.0302,0.0302,0.0302,200,0
