<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,5,20250224,153000,1.98,1.98,1.98,1.98,150,0
UUU.US,5,20250224,153500,1.9801,1.9801,1.9801,1.9801,500,0
UUU.US,5,20250224,160500,1.995,1.995,1.99,1.99,665,0
UUU.US,5,20250224,162000,1.99,1.99,1.99,1.99,600,0
UUU.US,5,20250224,164000,1.99,1.99,1.99,1.99,420,0
UUU.US,5,20250224,171000,1.9992,1.9992,1.9992,1.9992,100,0
UUU.US,5,20250224,181000,1.995,1.995,1.995,1.995,600,0
UUU.US,5,20250224,181500,1.995,1.995,1.995,1.995,600,0
UUU.US,5,20250224,183000,1.995,2,1.99,1.995,719,0
UUU.US,5,20250224,190500,1.99,1.995,1.99,1.995,2000,0
UUU.US,5,20250224,191000,2,2,2,2,280,0
UUU.US,5,20250224,195500,1.995,1.995,1.995,1.995,100,0
UUU.US,5,20250224,201500,1.995,1.995,1.995,1.995,250,0
UUU.US,5,20250224,213000,1.995,1.995,1.99,1.99,306,0
UUU.US,5,20250224,213500,1.99,1.99,1.99,1.99,1394,0
UUU.US,5,20250224,214000,1.995,2,1.99,1.995,1600,0
UUU.US,5,20250224,215500,1.99,1.9961,1.99,1.99,1308,0
UUU.US,5,20250225,153500,1.9931,1.9931,1.9931,1.9931,500,0
UUU.US,5,20250225,154500,1.995,1.995,1.995,1.995,1880,0
UUU.US,5,20250225,155500,1.99,1.99,1.99,1.99,700,0
UUU.US,5,20250225,160000,1.99,1.9946,1.99,1.9946,1500,0
UUU.US,5,20250225,162000,1.99,1.9932,1.99,1.9932,1686,0
UUU.US,5,20250225,165500,1.99,1.99,1.99,1.99,100,0
UUU.US,5,20250225,182000,1.99,1.99,1.99,1.99,430,0
UUU.US,5,20250225,183500,1.995,1.995,1.995,1.995,500,0
UUU.US,5,20250225,185000,1.995,1.995,1.995,1.995,800,0
UUU.US,5,20250225,193500,1.995,1.995,1.99,1.991,850,0
UUU.US,5,20250225,200000,1.9935,1.9935,1.9935,1.9935,120,0
UUU.US,5,20250225,212500,1.99,1.9932,1.99,1.9932,7134,0
UUU.US,5,20250225,213000,1.98,1.98,1.98,1.98,100,0
UUU.US,5,20250225,213500,1.98,1.98,1.98,1.98,1626,0
UUU.US,5,20250225,214000,1.98,1.99,1.98,1.99,922,0
UUU.US,5,20250225,214500,1.98,1.98,1.98,1.98,700,0
UUU.US,5,20250225,215000,1.98,1.9832,1.98,1.9832,500,0
UUU.US,5,20250225,215500,1.98,1.98,1.98,1.98,2872,0
UUU.US,5,20250226,154000,1.98,1.98,1.98,1.98,250,0
