<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITQ.US,5,20250224,154000,0.5951,0.5951,0.5951,0.5951,500,0
MITQ.US,5,20250224,160500,0.53,0.5773,0.53,0.5773,12984,0
MITQ.US,5,20250224,161000,0.5674,0.5773,0.5674,0.5773,1100,0
MITQ.US,5,20250224,164000,0.577,0.5773,0.577,0.5772,1000,0
MITQ.US,5,20250224,164500,0.5816,0.5816,0.5802,0.5802,1250,0
MITQ.US,5,20250224,165000,0.5914,0.5914,0.5914,0.5914,250,0
MITQ.US,5,20250224,172000,0.5858,0.5858,0.5858,0.5858,100,0
MITQ.US,5,20250224,175500,0.5913,0.5913,0.5913,0.5913,100,0
MITQ.US,5,20250224,180000,0.5913,0.5913,0.5913,0.5913,1200,0
MITQ.US,5,20250224,183000,0.5904,0.5904,0.5904,0.5904,2000,0
MITQ.US,5,20250224,183500,0.5803,0.5803,0.5803,0.5803,310,0
MITQ.US,5,20250224,184000,0.58515,0.58515,0.58515,0.58515,900,0
MITQ.US,5,20250224,193000,0.5802,0.5824,0.58,0.5802,8976,0
MITQ.US,5,20250224,193500,0.5802,0.5802,0.5802,0.5802,1705,0
MITQ.US,5,20250224,212000,0.5908,0.5908,0.5908,0.5908,3530,0
MITQ.US,5,20250225,153000,0.57,0.57,0.57,0.57,2500,0
MITQ.US,5,20250225,154500,0.57,0.57,0.558,0.558,440,0
MITQ.US,5,20250225,155000,0.567601,0.567601,0.567601,0.567601,297,0
MITQ.US,5,20250225,161500,0.55995,0.55995,0.55995,0.55995,3000,0
MITQ.US,5,20250225,162500,0.5627,0.5627,0.5405,0.5405,6000,0
MITQ.US,5,20250225,163500,0.5533,0.5533,0.5533,0.5533,800,0
MITQ.US,5,20250225,165000,0.5533,0.5533,0.5533,0.5533,141,0
MITQ.US,5,20250225,170000,0.5659,0.5659,0.5533,0.5533,7000,0
MITQ.US,5,20250225,171000,0.550299,0.555,0.550299,0.550299,3000,0
MITQ.US,5,20250225,172500,0.5453,0.5453,0.5407,0.5407,2112,0
MITQ.US,5,20250225,173000,0.5406,0.5406,0.5406,0.5406,160,0
MITQ.US,5,20250225,175500,0.559899,0.559899,0.555049,0.555049,2000,0
MITQ.US,5,20250225,180500,0.5599,0.5599,0.5599,0.5599,4000,0
MITQ.US,5,20250225,181500,0.56,0.56,0.56,0.56,1200,0
MITQ.US,5,20250225,182000,0.55,0.55,0.55,0.55,100,0
MITQ.US,5,20250225,183500,0.5406,0.5406,0.5406,0.5406,2000,0
MITQ.US,5,20250225,191000,0.5514,0.5514,0.5514,0.5514,1750,0
MITQ.US,5,20250225,194500,0.56,0.56,0.5534,0.5534,550,0
MITQ.US,5,20250225,201500,0.5513,0.5513,0.5406,0.5406,995,0
MITQ.US,5,20250225,203500,0.55525,0.55525,0.55525,0.55525,5914,0
MITQ.US,5,20250225,215000,0.5406,0.5544,0.5406,0.5544,3700,0
MITQ.US,5,20250226,154000,0.5699,0.5699,0.5699,0.5699,1000,0
MITQ.US,5,20250226,155500,0.54,0.54,0.54,0.54,150,0
MITQ.US,5,20250226,160500,0.5695,0.5695,0.5695,0.5695,400,0
MITQ.US,5,20250226,162500,0.5548,0.5548,0.5548,0.5548,100,0
MITQ.US,5,20250226,163500,0.54,0.54,0.54,0.54,400,0
MITQ.US,5,20250226,164000,0.5695,0.5695,0.5695,0.5695,100,0
MITQ.US,5,20250226,170000,0.5548,0.5548,0.541,0.541,7600,0
MITQ.US,5,20250226,171000,0.5548,0.5548,0.5548,0.5548,330,0
MITQ.US,5,20250226,171500,0.541,0.541,0.541,0.541,100,0
MITQ.US,5,20250226,175500,0.54,0.54,0.54,0.54,8123,0
MITQ.US,5,20250226,185000,0.5475,0.5475,0.5475,0.5475,500,0
MITQ.US,5,20250226,185500,0.554,0.554,0.554,0.554,500,0
MITQ.US,5,20250226,210000,0.547501,0.547501,0.547501,0.547501,1000,0
MITQ.US,5,20250226,211000,0.5541,0.5541,0.5505,0.5505,3700,0
MITQ.US,5,20250226,212000,0.541,0.541,0.541,0.541,100,0
MITQ.US,5,20250226,213500,0.5452,0.5452,0.5452,0.5452,930,0
MITQ.US,5,20250226,214000,0.5402,0.5402,0.5402,0.5402,300,0
MITQ.US,5,20250226,215000,0.54,0.54,0.54,0.54,2000,0
MITQ.US,5,20250226,215500,0.54,0.54,0.54,0.54,1000,0
MITQ.US,5,20250227,154000,0.5685,0.5685,0.5685,0.5685,100,0
MITQ.US,5,20250227,161000,0.553731,0.553731,0.553731,0.553731,200,0
MITQ.US,5,20250227,162000,0.56,0.56,0.56,0.56,100,0
MITQ.US,5,20250227,162500,0.5526,0.553,0.5526,0.553,1551,0
MITQ.US,5,20250227,172000,0.56,0.56,0.5458,0.5458,1247,0
MITQ.US,5,20250227,172500,0.5582,0.5582,0.5582,0.5582,100,0
MITQ.US,5,20250227,174000,0.54,0.54,0.54,0.54,100,0
MITQ.US,5,20250227,181500,0.5401,0.5401,0.5401,0.5401,100,0
MITQ.US,5,20250227,184500,0.567369,0.567369,0.567369,0.567369,200,0
MITQ.US,5,20250227,195000,0.5616,0.5679,0.54,0.5551,5100,0
MITQ.US,5,20250227,195500,0.5616,0.568,0.554,0.5679,6550,0
MITQ.US,5,20250227,200000,0.5549,0.5549,0.5549,0.5549,200,0
MITQ.US,5,20250227,200500,0.554,0.554,0.554,0.554,2100,0
MITQ.US,5,20250227,201500,0.54,0.54,0.54,0.54,1000,0
MITQ.US,5,20250227,202000,0.54,0.54,0.54,0.54,1000,0
MITQ.US,5,20250227,202500,0.5616,0.5616,0.5616,0.5616,1000,0
MITQ.US,5,20250227,203500,0.5679,0.5679,0.545,0.545,1500,0
MITQ.US,5,20250227,204000,0.54,0.54,0.54,0.54,1400,0
MITQ.US,5,20250227,204500,0.5616,0.5616,0.5616,0.5616,1000,0
MITQ.US,5,20250227,205000,0.54,0.54,0.54,0.54,2000,0
MITQ.US,5,20250227,205500,0.5679,0.5679,0.5679,0.5679,1000,0
MITQ.US,5,20250227,210000,0.54,0.54,0.54,0.54,100,0
MITQ.US,5,20250227,210500,0.54,0.5596,0.54,0.54,6277,0
MITQ.US,5,20250227,212000,0.554,0.554,0.554,0.554,600,0
MITQ.US,5,20250227,213500,0.54,0.54,0.54,0.54,100,0
MITQ.US,5,20250227,214500,0.54,0.5616,0.54,0.5529,3160,0
MITQ.US,5,20250227,215500,0.54,0.54,0.54,0.54,3000,0
MITQ.US,5,20250228,160000,0.566,0.5661,0.560868,0.5661,2100,0
MITQ.US,5,20250228,165000,0.5787,0.5787,0.5501,0.5501,2900,0
MITQ.US,5,20250228,170500,0.5564,0.5564,0.5564,0.5564,500,0
MITQ.US,5,20250228,171500,0.578,0.5787,0.5564,0.5564,2500,0
MITQ.US,5,20250228,175000,0.5676,0.5676,0.5676,0.5676,1000,0
MITQ.US,5,20250228,180000,0.5676,0.5676,0.5564,0.5564,1175,0
MITQ.US,5,20250228,184500,0.5787,0.5787,0.56435,0.56435,600,0
MITQ.US,5,20250228,194500,0.5644,0.5644,0.5644,0.5644,100,0
MITQ.US,5,20250228,211000,0.5502,0.5502,0.5502,0.5502,1000,0
MITQ.US,5,20250228,214500,0.5692,0.5692,0.5692,0.5692,300,0
MITQ.US,5,20250303,153000,0.58,0.58,0.58,0.58,900,0
MITQ.US,5,20250303,162000,0.5989,0.5989,0.5989,0.5989,100,0
MITQ.US,5,20250303,163500,0.5809,0.5809,0.5809,0.5809,250,0
MITQ.US,5,20250303,164500,0.5835,0.5835,0.5835,0.5835,1100,0
MITQ.US,5,20250303,171000,0.5883,0.5883,0.541,0.541,7343,0
MITQ.US,5,20250303,180000,0.561,0.561,0.561,0.561,100,0
MITQ.US,5,20250303,182000,0.551,0.551,0.551,0.551,630,0
MITQ.US,5,20250303,182500,0.562,0.562,0.562,0.562,200,0
MITQ.US,5,20250303,200500,0.5523,0.5523,0.541,0.541,2032,0
MITQ.US,5,20250303,202500,0.542,0.5543,0.541,0.5543,1157,0
MITQ.US,5,20250303,215500,0.541,0.541,0.54,0.54,1236,0
MITQ.US,5,20250304,162500,0.56,0.56,0.56,0.56,400,0
MITQ.US,5,20250304,163000,0.5799,0.5799,0.5799,0.5799,1190,0
MITQ.US,5,20250304,164000,0.550562,0.550562,0.5412,0.5412,1200,0
MITQ.US,5,20250304,164500,0.5555,0.5555,0.5555,0.5555,217,0
MITQ.US,5,20250304,170000,0.545,0.545,0.545,0.545,239,0
MITQ.US,5,20250304,172000,0.5509,0.5509,0.541,0.541,7527,0
MITQ.US,5,20250304,172500,0.5431,0.5453,0.5431,0.5453,619,0
MITQ.US,5,20250304,173000,0.5515,0.5515,0.5515,0.5515,900,0
MITQ.US,5,20250304,174500,0.5469,0.5469,0.5469,0.5469,1000,0
MITQ.US,5,20250304,175000,0.5411,0.5411,0.5411,0.5411,500,0
MITQ.US,5,20250304,175500,0.54835,0.54835,0.541,0.541,429,0
MITQ.US,5,20250304,181500,0.541,0.541,0.541,0.541,482,0
MITQ.US,5,20250304,182000,0.54815,0.56,0.54815,0.56,1302,0
MITQ.US,5,20250304,184000,0.5412,0.5412,0.5412,0.5412,100,0
MITQ.US,5,20250304,195000,0.5583,0.5583,0.5583,0.5583,100,0
MITQ.US,5,20250304,214000,0.56,0.56,0.56,0.56,100,0
MITQ.US,5,20250304,215000,0.55,0.55,0.55,0.55,360,0
MITQ.US,5,20250305,161000,0.599203,0.599203,0.599203,0.599203,100,0
MITQ.US,5,20250305,161500,0.55,0.55,0.55,0.55,255,0
MITQ.US,5,20250305,163000,0.55,0.55,0.55,0.55,126,0
MITQ.US,5,20250305,165500,0.57485,0.57485,0.57485,0.57485,100,0
MITQ.US,5,20250305,171000,0.5749,0.5749,0.5749,0.5749,100,0
