<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPLD.US,5,20250224,153000,0.4,0.4003,0.4,0.4003,2193,0
PAPLD.US,5,20250224,153500,0.4106,0.4106,0.3721,0.3765,4593,0
PAPLD.US,5,20250224,154000,0.3722,0.4106,0.3721,0.410599,12801,0
PAPLD.US,5,20250224,154500,0.3722,0.3722,0.372101,0.3722,7306,0
PAPLD.US,5,20250224,155000,0.3892,0.3892,0.380101,0.380101,5000,0
PAPLD.US,5,20250224,155500,0.41,0.41,0.3901,0.3901,450,0
PAPLD.US,5,20250224,160000,0.399,0.399,0.37,0.385,10984,0
PAPLD.US,5,20250224,161000,0.38,0.38,0.3724,0.3724,1076,0
PAPLD.US,5,20250224,161500,0.3748,0.3796,0.3724,0.3796,1424,0
PAPLD.US,5,20250224,162500,0.385049,0.385049,0.3802,0.3802,200,0
PAPLD.US,5,20250224,164000,0.3899,0.3899,0.3899,0.3899,500,0
PAPLD.US,5,20250224,165500,0.3845,0.3845,0.3845,0.3845,300,0
PAPLD.US,5,20250224,171000,0.385,0.385,0.37,0.37,601,0
PAPLD.US,5,20250224,171500,0.3845,0.3845,0.3845,0.3845,1000,0
PAPLD.US,5,20250224,174000,0.38,0.38,0.38,0.38,100,0
PAPLD.US,5,20250224,175500,0.38875,0.39,0.38875,0.39,400,0
PAPLD.US,5,20250224,180000,0.38,0.38,0.38,0.38,2000,0
PAPLD.US,5,20250224,180500,0.384999,0.384999,0.384999,0.384999,500,0
PAPLD.US,5,20250224,181000,0.38,0.38,0.38,0.38,200,0
PAPLD.US,5,20250224,183000,0.39,0.39,0.385,0.385,300,0
PAPLD.US,5,20250224,183500,0.382,0.385,0.382,0.385,1400,0
PAPLD.US,5,20250224,184500,0.3818,0.3818,0.3818,0.3818,300,0
PAPLD.US,5,20250224,185000,0.39,0.39,0.385,0.385,10300,0
PAPLD.US,5,20250224,190500,0.3825,0.3825,0.375,0.375,1299,0
PAPLD.US,5,20250224,191000,0.380001,0.389,0.38,0.389,5400,0
PAPLD.US,5,20250224,193500,0.375001,0.375001,0.375001,0.375001,3000,0
PAPLD.US,5,20250224,194500,0.375,0.375,0.375,0.375,100,0
PAPLD.US,5,20250224,201500,0.4,0.4,0.4,0.4,4000,0
PAPLD.US,5,20250224,204500,0.3802,0.3802,0.3802,0.3802,500,0
PAPLD.US,5,20250224,205000,0.38,0.38,0.38,0.38,100,0
PAPLD.US,5,20250224,205500,0.3854,0.3859,0.3854,0.3859,300,0
PAPLD.US,5,20250224,210000,0.385,0.3854,0.385,0.3854,200,0
PAPLD.US,5,20250224,211500,0.399,0.4,0.39,0.39,786,0
PAPLD.US,5,20250224,212500,0.4,0.4,0.39,0.39,2659,0
PAPLD.US,5,20250224,213000,0.39,0.39,0.39,0.39,100,0
