<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATX.US,5,20250224,153000,2.77,2.77,2.73,2.76,30919,0
CATX.US,5,20250224,153500,2.75,2.75,2.36,2.57,143261,0
CATX.US,5,20250224,154000,2.57,2.595,2.56,2.595,1094,0
CATX.US,5,20250224,154500,2.595,2.66,2.58,2.66,7245,0
CATX.US,5,20250224,155000,2.63,2.64,2.6,2.62,4497,0
CATX.US,5,20250224,155500,2.62,2.62,2.59,2.6113,20565,0
CATX.US,5,20250224,160000,2.61,2.685,2.59,2.5999,21144,0
CATX.US,5,20250224,160500,2.6,2.655,2.6,2.655,12473,0
CATX.US,5,20250224,161000,2.6555,2.665,2.645,2.665,4321,0
CATX.US,5,20250224,161500,2.665,2.67,2.655,2.66,6695,0
CATX.US,5,20250224,162000,2.655,2.67,2.65,2.6601,1500,0
CATX.US,5,20250224,162500,2.65,2.66,2.645,2.66,6143,0
CATX.US,5,20250224,163000,2.65,2.65,2.64,2.64,2460,0
CATX.US,5,20250224,163500,2.6204,2.6204,2.62,2.62,600,0
CATX.US,5,20250224,164000,2.62,2.63,2.62,2.63,2058,0
CATX.US,5,20250224,164500,2.63,2.63,2.615,2.625,5106,0
CATX.US,5,20250224,165000,2.63,2.6399,2.63,2.6354,856,0
CATX.US,5,20250224,165500,2.635,2.64,2.63,2.635,816,0
CATX.US,5,20250224,170000,2.635,2.655,2.635,2.655,1202,0
CATX.US,5,20250224,170500,2.66,2.66,2.65,2.655,10083,0
CATX.US,5,20250224,171000,2.66,2.68,2.655,2.675,19609,0
CATX.US,5,20250224,171500,2.67,2.675,2.6601,2.675,4118,0
CATX.US,5,20250224,172000,2.68,2.71,2.68,2.7001,3396,0
CATX.US,5,20250224,172500,2.7094,2.72,2.7001,2.72,2372,0
CATX.US,5,20250224,173000,2.715,2.72,2.715,2.72,200,0
CATX.US,5,20250224,173500,2.715,2.72,2.715,2.72,400,0
CATX.US,5,20250224,174000,2.72,2.725,2.67,2.72,62915,0
