<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,5,20250224,154500,3.545,3.68,3.545,3.68,9349,0
AWX.US,5,20250224,155500,3.53,3.53,3.53,3.53,1116,0
AWX.US,5,20250224,160500,3.595,3.595,3.595,3.595,497,0
AWX.US,5,20250224,162000,3.57,3.57,3.57,3.57,100,0
AWX.US,5,20250224,163000,3.6,3.6,3.6,3.6,100,0
AWX.US,5,20250224,165500,3.59,3.6,3.52,3.52,3513,0
AWX.US,5,20250224,170000,3.4846,3.4846,3.4846,3.4846,500,0
AWX.US,5,20250224,174000,3.42,3.42,3.42,3.42,500,0
AWX.US,5,20250224,174500,3.35,3.4846,3.35,3.4846,1000,0
AWX.US,5,20250224,175500,3.415,3.415,3.415,3.415,500,0
AWX.US,5,20250224,180000,3.43,3.43,3.43,3.43,100,0
AWX.US,5,20250224,181000,3.48,3.48,3.48,3.48,200,0
AWX.US,5,20250224,213500,3.43,3.43,3.43,3.43,100,0
AWX.US,5,20250225,161500,3.315,3.315,3.315,3.315,3000,0
AWX.US,5,20250225,162000,3.2415,3.2415,3.2415,3.2415,414,0
AWX.US,5,20250225,164000,3.41,3.41,3.41,3.41,100,0
AWX.US,5,20250225,215500,3.33,3.33,3.33,3.33,178,0
AWX.US,5,20250226,154000,3.33,3.33,3.25,3.25,7000,0
AWX.US,5,20250226,154500,3.3299,3.3299,3.3299,3.3299,500,0
AWX.US,5,20250226,162500,3.2572,3.2572,3.2572,3.2572,509,0
AWX.US,5,20250226,163500,3.1888,3.1888,3.1888,3.1888,500,0
AWX.US,5,20250226,170500,3.25,3.25,3.25,3.25,500,0
AWX.US,5,20250226,171000,3.27,3.27,3.23,3.27,5200,0
AWX.US,5,20250226,173500,3.23,3.23,3.2,3.2,3400,0
AWX.US,5,20250226,195500,3.2153,3.2153,3.2153,3.2153,500,0
AWX.US,5,20250226,215500,3.25,3.25,3.25,3.25,118,0
AWX.US,5,20250227,154500,3.28,3.28,3.28,3.28,100,0
AWX.US,5,20250227,155000,3.25,3.2509,3.25,3.2509,300,0
AWX.US,5,20250227,172000,3.26,3.26,3.26,3.26,100,0
AWX.US,5,20250227,215000,3.23,3.23,3.23,3.23,100,0
AWX.US,5,20250228,195000,3.2127,3.2127,3.2127,3.2127,169,0
AWX.US,5,20250228,210000,3.2,3.2,3.2,3.2,360,0
AWX.US,5,20250228,214500,3.245,3.245,3.245,3.245,100,0
AWX.US,5,20250303,162500,3.24,3.24,3.24,3.24,100,0
AWX.US,5,20250303,171000,3.37,3.37,3.37,3.37,239,0
AWX.US,5,20250303,215500,3.23,3.23,3.23,3.23,369,0
AWX.US,5,20250304,155500,3.23,3.23,3.23,3.23,980,0
AWX.US,5,20250304,163000,3.23,3.23,3.23,3.23,100,0
AWX.US,5,20250304,163500,3.23,3.23,3.23,3.23,1449,0
AWX.US,5,20250304,170000,3.23,3.23,3.23,3.23,412,0
AWX.US,5,20250304,172000,3.18,3.18,3.18,3.18,270,0
AWX.US,5,20250304,175000,3.18,3.18,3.18,3.18,610,0
AWX.US,5,20250304,184500,3.2201,3.2201,3.2201,3.2201,2293,0
AWX.US,5,20250304,193500,3.22,3.229,3.18,3.18,674,0
AWX.US,5,20250304,203500,3.22,3.235,3.22,3.235,3437,0
AWX.US,5,20250304,204000,3.28,3.28,3.235,3.235,4919,0
AWX.US,5,20250304,204500,3.28,3.4164,3.28,3.4164,5337,0
AWX.US,5,20250304,205000,3.4165,3.4169,3.35,3.4071,5010,0
AWX.US,5,20250304,210000,3.337,3.337,3.337,3.337,200,0
AWX.US,5,20250304,213500,3.31,3.31,3.31,3.31,100,0
AWX.US,5,20250304,215500,3.28,3.28,3.28,3.28,100,0
AWX.US,5,20250305,172500,3.205,3.2359,3.205,3.2359,3900,0
AWX.US,5,20250305,173000,3.2359,3.24,3.17,3.24,9643,0
AWX.US,5,20250305,175500,3.185,3.185,3.1305,3.1305,4430,0
AWX.US,5,20250305,183000,3.16,3.2,3.14,3.14,3165,0
AWX.US,5,20250305,184000,3.15,3.15,3.15,3.15,300,0
AWX.US,5,20250305,185000,3.1401,3.15,3.14,3.15,322,0
AWX.US,5,20250305,190500,3.15,3.15,3.15,3.15,300,0
AWX.US,5,20250305,191500,3.15,3.15,3.15,3.15,111,0
AWX.US,5,20250305,192000,3.15,3.15,3.15,3.15,125,0
AWX.US,5,20250305,192500,3.13,3.13,3.13,3.13,100,0
AWX.US,5,20250305,193500,3.1,3.1,3.08,3.08,534,0
AWX.US,5,20250305,194000,3.12,3.12,3.01,3.07,1025,0
AWX.US,5,20250305,194500,3.01,3.05,3.01,3.05,500,0
AWX.US,5,20250305,195500,3.05,3.05,3.05,3.05,100,0
AWX.US,5,20250305,200000,3.05,3.05,3.05,3.05,440,0
AWX.US,5,20250305,201000,3.06,3.0844,3.06,3.0844,1900,0
AWX.US,5,20250305,201500,3.05,3.05,3.05,3.05,1429,0
AWX.US,5,20250305,202500,3.1,3.1,3.0401,3.045,657,0
AWX.US,5,20250305,204000,3.04,3.04,3.01,3.01,223,0
AWX.US,5,20250305,204500,3,3,3,3,600,0
AWX.US,5,20250305,205000,3.035,3.035,3,3,900,0
AWX.US,5,20250305,205500,3.02,3.02,3.02,3.02,100,0
AWX.US,5,20250305,210000,3,3,3,3,550,0
AWX.US,5,20250305,211000,3.01,3.01,3.01,3.01,500,0
