<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFU.US,5,20250224,153000,7.57,7.57,7.56,7.56,538,0
INFU.US,5,20250224,154500,7.6,7.6,7.6,7.6,119,0
INFU.US,5,20250224,155000,7.5,7.5,7.5,7.5,245,0
INFU.US,5,20250224,160000,7.46,7.46,7.445,7.456,400,0
INFU.US,5,20250224,160500,7.45,7.46,7.45,7.46,1700,0
INFU.US,5,20250224,161000,7.485,7.53,7.485,7.51,604,0
INFU.US,5,20250224,161500,7.51,7.51,7.51,7.51,100,0
INFU.US,5,20250224,162000,7.53,7.55,7.53,7.53,1882,0
INFU.US,5,20250224,162500,7.54,7.54,7.54,7.54,208,0
INFU.US,5,20250224,163000,7.54,7.54,7.54,7.54,400,0
INFU.US,5,20250224,163500,7.547,7.55,7.547,7.55,4458,0
INFU.US,5,20250224,164000,7.54,7.54,7.51,7.54,1954,0
INFU.US,5,20250224,164500,7.57,7.57,7.57,7.57,656,0
INFU.US,5,20250224,165000,7.57,7.57,7.57,7.57,400,0
INFU.US,5,20250224,165500,7.57,7.57,7.57,7.57,786,0
INFU.US,5,20250224,170000,7.57,7.57,7.57,7.57,400,0
INFU.US,5,20250224,170500,7.57,7.57,7.57,7.57,104,0
INFU.US,5,20250224,171000,7.57,7.58,7.57,7.57,1623,0
INFU.US,5,20250224,171500,7.575,7.58,7.57,7.58,849,0
INFU.US,5,20250224,172000,7.58,7.58,7.58,7.58,281,0
INFU.US,5,20250224,172500,7.58,7.58,7.58,7.58,300,0
INFU.US,5,20250224,173500,7.58,7.58,7.58,7.58,200,0
INFU.US,5,20250224,174000,7.58,7.59,7.58,7.5825,800,0
INFU.US,5,20250224,174500,7.5888,7.5888,7.5888,7.5888,132,0
INFU.US,5,20250224,180000,7.58,7.58,7.58,7.58,734,0
INFU.US,5,20250224,180500,7.58,7.58,7.58,7.58,600,0
INFU.US,5,20250224,181000,7.58,7.585,7.58,7.58,1600,0
INFU.US,5,20250224,181500,7.58,7.58,7.58,7.58,200,0
INFU.US,5,20250224,182000,7.585,7.585,7.585,7.585,800,0
INFU.US,5,20250224,183000,7.5825,7.5825,7.58,7.58,300,0
INFU.US,5,20250224,183500,7.58,7.59,7.57,7.57,2376,0
INFU.US,5,20250224,184000,7.58,7.58,7.57,7.57,600,0
INFU.US,5,20250224,184500,7.56,7.56,7.56,7.56,100,0
INFU.US,5,20250224,185000,7.56,7.56,7.56,7.56,300,0
INFU.US,5,20250224,185500,7.55,7.55,7.55,7.55,630,0
INFU.US,5,20250224,190000,7.515,7.515,7.515,7.515,100,0
INFU.US,5,20250224,191000,7.54,7.55,7.54,7.54,767,0
