<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,5,20250224,160500,1.3814,1.3814,1.3814,1.3814,131,0
NTIP.US,5,20250224,163000,1.38,1.38,1.38,1.38,100,0
NTIP.US,5,20250224,170500,1.39,1.39,1.38,1.3836,7913,0
NTIP.US,5,20250224,172000,1.38,1.38,1.38,1.38,3800,0
NTIP.US,5,20250224,181000,1.39,1.39,1.39,1.39,100,0
NTIP.US,5,20250224,184000,1.3895,1.3895,1.3895,1.3895,359,0
NTIP.US,5,20250224,201000,1.3806,1.3806,1.3806,1.3806,124,0
NTIP.US,5,20250224,215500,1.38,1.38,1.38,1.38,1845,0
NTIP.US,5,20250225,164000,1.38,1.38,1.38,1.38,200,0
NTIP.US,5,20250225,165500,1.38,1.38,1.38,1.38,35000,0
NTIP.US,5,20250225,171000,1.36,1.36,1.36,1.36,100,0
NTIP.US,5,20250225,171500,1.36,1.36,1.36,1.36,2004,0
NTIP.US,5,20250225,173000,1.366,1.366,1.366,1.366,134,0
NTIP.US,5,20250225,190000,1.3638,1.3759,1.36,1.36,1600,0
NTIP.US,5,20250225,195000,1.36,1.36,1.36,1.36,100,0
NTIP.US,5,20250225,210500,1.36,1.375,1.36,1.375,5472,0
NTIP.US,5,20250225,215500,1.39,1.39,1.39,1.39,925,0
NTIP.US,5,20250226,182000,1.4,1.4,1.4,1.4,100,0
NTIP.US,5,20250226,182500,1.39,1.39,1.39,1.39,100,0
NTIP.US,5,20250226,184500,1.4,1.4,1.4,1.4,300,0
NTIP.US,5,20250226,204500,1.39,1.4,1.39,1.39,3900,0
NTIP.US,5,20250226,215000,1.39,1.39,1.39,1.39,239,0
NTIP.US,5,20250226,215500,1.4,1.4,1.4,1.4,1204,0
NTIP.US,5,20250227,165500,1.385,1.385,1.37,1.37,5225,0
NTIP.US,5,20250227,170000,1.35,1.36,1.35,1.36,200,0
NTIP.US,5,20250227,172000,1.355,1.355,1.355,1.355,391,0
NTIP.US,5,20250227,181000,1.39,1.39,1.39,1.39,200,0
NTIP.US,5,20250227,192000,1.38,1.38,1.38,1.38,100,0
NTIP.US,5,20250227,192500,1.41,1.41,1.41,1.41,500,0
NTIP.US,5,20250227,203000,1.4,1.4,1.4,1.4,3900,0
NTIP.US,5,20250228,154500,1.3801,1.3801,1.3801,1.3801,500,0
NTIP.US,5,20250228,155500,1.38,1.38,1.38,1.38,4100,0
NTIP.US,5,20250228,160000,1.3601,1.3601,1.3601,1.3601,500,0
NTIP.US,5,20250228,162000,1.38,1.38,1.38,1.38,200,0
NTIP.US,5,20250228,170000,1.38,1.38,1.38,1.38,750,0
NTIP.US,5,20250228,174000,1.3601,1.3601,1.3601,1.3601,921,0
NTIP.US,5,20250228,183000,1.39,1.39,1.39,1.39,200,0
NTIP.US,5,20250228,193500,1.3639,1.3639,1.3639,1.3639,800,0
NTIP.US,5,20250228,194000,1.3786,1.38,1.3786,1.38,700,0
NTIP.US,5,20250228,202500,1.3771,1.3771,1.3771,1.3771,100,0
NTIP.US,5,20250228,212000,1.36,1.36,1.36,1.36,1544,0
