<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,5,20250224,215500,131,131,131,131,22,0
DIT.US,5,20250225,172000,134.8,134.8,134.8,134.8,10,0
DIT.US,5,20250225,211500,133.99,133.99,133.99,133.99,15,0
DIT.US,5,20250225,215500,137.11,137.11,137.11,137.11,27,0
DIT.US,5,20250226,163500,132.7,132.9125,132.67,132.9125,379,0
DIT.US,5,20250226,164000,132.7,132.72,132.67,132.671,170,0
DIT.US,5,20250226,215500,134.99,134.99,134.01,134.01,30,0
DIT.US,5,20250227,154000,129.51,129.51,129,129.32,80,0
DIT.US,5,20250227,164500,134,134,134,134,10,0
DIT.US,5,20250228,181000,130.21,130.22,130.21,130.22,20,0
DIT.US,5,20250228,215000,131.88,131.88,131.88,131.88,60,0
DIT.US,5,20250303,172000,132.01,132.01,132.01,132.01,20,0
DIT.US,5,20250303,173500,132.01,132.05,132,132,153,0
DIT.US,5,20250303,181000,131,131,130,130,164,0
DIT.US,5,20250303,184000,130,130,130,130,20,0
DIT.US,5,20250303,184500,130.4369,130.4369,130.4369,130.4369,70,0
DIT.US,5,20250303,185000,130.4144,130.4144,130.4144,130.4144,40,0
DIT.US,5,20250303,202500,134.8,134.8,134.8,134.8,119,0
DIT.US,5,20250304,161500,129.01,129.01,129.01,129.01,55,0
DIT.US,5,20250304,165500,132.99,132.99,132.99,132.99,10,0
DIT.US,5,20250304,215500,130.4639,133.5,126.81,126.81,44,0
DIT.US,5,20250305,172000,132.99,132.99,132.99,132.99,10,0
DIT.US,5,20250305,215500,133.49,133.49,133.49,133.49,50,0
DIT.US,5,20250306,215500,134.5,134.5,134.5,134.5,13,0
DIT.US,5,20250307,160000,134.46,134.46,133.99,133.99,20,0
DIT.US,5,20250307,184500,127.0001,127.0001,127.0001,127.0001,66,0
DIT.US,5,20250307,215500,134.5,134.5,134.5,134.5,10,0
DIT.US,5,20250311,145500,127.21,127.21,127.01,127.04,279,0
DIT.US,5,20250312,162000,129.3,129.3,129.3,129.3,10,0
DIT.US,5,20250312,205500,130.01,130.01,130.01,130.01,119,0
DIT.US,5,20250317,144500,126.97,126.97,126.97,126.97,12,0
DIT.US,5,20250317,152000,126.89,126.89,126.89,126.89,10,0
DIT.US,5,20250317,153000,127,127,127,127,12,0
DIT.US,5,20250317,194000,126.89,126.89,126.89,126.89,10,0
DIT.US,5,20250317,204500,126.89,126.89,126.89,126.89,10,0
DIT.US,5,20250318,155000,126.89,126.89,126.89,126.89,10,0
DIT.US,5,20250319,153500,124.37,124.37,124.37,124.37,80,0
DIT.US,5,20250319,154000,126.49,126.49,126.49,126.49,10,0
DIT.US,5,20250319,203000,125.01,125.01,125,125,22,0
DIT.US,5,20250319,205500,126.18,126.18,126.18,126.18,35,0
DIT.US,5,20250320,163500,125,125,125,125,40,0
DIT.US,5,20250320,164000,124,124,123.82,123.82,252,0
DIT.US,5,20250320,191500,121.02,121.02,121,121,176,0
DIT.US,5,20250320,192500,119.82,119.82,119.82,119.82,19,0
DIT.US,5,20250320,193500,119.02,119.02,117.02,117.02,248,0
DIT.US,5,20250320,194000,116.02,116.02,116.02,116.02,24,0
DIT.US,5,20250321,164500,122.97,122.97,122.97,122.97,10,0
DIT.US,5,20250321,192000,117,117.0001,117,117.0001,20,0
DIT.US,5,20250321,193500,120,120,120,120,10,0
DIT.US,5,20250321,205500,121.96,121.96,121.96,121.96,182,0
DIT.US,5,20250324,162500,122.99,122.99,122.99,122.99,10,0
DIT.US,5,20250324,171000,119.4735,119.4735,119.14,119.14,28,0
DIT.US,5,20250324,181500,123,123,123,123,95,0
DIT.US,5,20250324,205500,123.89,123.89,123.89,123.89,11,0
DIT.US,5,20250325,144500,118.5,118.5,118.5,118.5,10,0
DIT.US,5,20250325,150000,115.37,115.37,115.37,115.37,10,0
DIT.US,5,20250325,152500,118.49,118.49,118.49,118.49,10,0
DIT.US,5,20250325,161500,117.25,118.5,117.25,118.5,135,0
DIT.US,5,20250325,180500,118.04,118.5,117.25,117.25,110,0
DIT.US,5,20250325,201000,117.28,117.28,117.28,117.28,10,0
DIT.US,5,20250326,150500,118,118,118,118,10,0
DIT.US,5,20250326,153000,118.98,118.98,118.98,118.98,30,0
DIT.US,5,20250327,150000,119.31,119.31,118,118.9148,40,0
DIT.US,5,20250328,192000,119,119,118.869,118.869,20,0
DIT.US,5,20250328,203500,119,119,119,119,10,0
DIT.US,5,20250331,161000,116,116,116,116,56,0
DIT.US,5,20250331,161500,117.03,117.03,117.03,117.03,10,0
DIT.US,5,20250331,165000,118,118,118,118,10,0
DIT.US,5,20250331,172500,116.04,116.04,116.04,116.04,10,0
