<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENC.US,5,20250224,160500,12.925,12.925,12.9,12.9,800,0
GENC.US,5,20250224,164500,12.9192,12.9192,12.9192,12.9192,100,0
GENC.US,5,20250224,165500,12.9,12.9,12.9,12.9,100,0
GENC.US,5,20250224,170000,12.8162,12.8162,12.8162,12.8162,300,0
GENC.US,5,20250224,171000,12.845,12.845,12.75,12.75,249,0
GENC.US,5,20250224,174500,12.82,12.82,12.82,12.82,100,0
GENC.US,5,20250224,181000,12.851,12.851,12.851,12.851,126,0
GENC.US,5,20250224,184000,12.825,12.825,12.825,12.825,100,0
GENC.US,5,20250224,201500,12.866,12.866,12.866,12.866,118,0
GENC.US,5,20250224,204000,12.824,12.824,12.824,12.824,500,0
GENC.US,5,20250224,210000,12.76,12.79,12.76,12.785,300,0
GENC.US,5,20250224,211500,12.785,12.785,12.785,12.785,123,0
GENC.US,5,20250224,212500,12.75,12.75,12.725,12.725,300,0
GENC.US,5,20250224,214500,12.75,12.75,12.68,12.69,300,0
GENC.US,5,20250224,215000,12.75,12.75,12.675,12.75,636,0
GENC.US,5,20250224,215500,12.73,12.79,12.64,12.68,4587,0
GENC.US,5,20250225,155000,12.6316,12.6316,12.6316,12.6316,1794,0
GENC.US,5,20250225,162500,12.66,12.66,12.58,12.58,700,0
GENC.US,5,20250225,165000,12.805,12.805,12.73,12.73,200,0
GENC.US,5,20250225,165500,12.6,12.6,12.6,12.6,100,0
GENC.US,5,20250225,170000,12.59,12.59,12.59,12.59,100,0
GENC.US,5,20250225,171500,12.58,12.58,12.58,12.58,953,0
GENC.US,5,20250225,173000,12.6747,12.6747,12.58,12.58,912,0
GENC.US,5,20250225,173500,12.59,12.6,12.59,12.6,300,0
GENC.US,5,20250225,174000,12.58,12.58,12.58,12.58,100,0
GENC.US,5,20250225,175500,12.7306,12.7306,12.7306,12.7306,405,0
GENC.US,5,20250225,183500,12.6,12.6,12.525,12.525,3766,0
GENC.US,5,20250225,184000,12.6,12.68,12.6,12.68,823,0
GENC.US,5,20250225,184500,12.6,12.6,12.6,12.6,100,0
GENC.US,5,20250225,190500,12.66,12.66,12.66,12.66,400,0
GENC.US,5,20250225,194000,12.69,12.69,12.665,12.67,300,0
