<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREN.US,5,20250224,153000,1.3858,1.3858,1.3858,1.3858,200,0
AREN.US,5,20250224,153500,1.37,1.39,1.35,1.39,3358,0
AREN.US,5,20250224,155500,1.38,1.38,1.38,1.38,810,0
AREN.US,5,20250224,160000,1.38,1.38,1.38,1.38,745,0
AREN.US,5,20250224,161000,1.3899,1.3899,1.3899,1.3899,2496,0
AREN.US,5,20250224,161500,1.355,1.355,1.355,1.355,150,0
AREN.US,5,20250224,162500,1.39,1.42,1.39,1.42,1507,0
AREN.US,5,20250224,163500,1.4,1.4,1.4,1.4,740,0
AREN.US,5,20250224,164500,1.41,1.41,1.405,1.41,304,0
AREN.US,5,20250224,165000,1.42,1.42,1.42,1.42,300,0
AREN.US,5,20250224,170000,1.4379,1.4379,1.4379,1.4379,475,0
AREN.US,5,20250224,171000,1.44,1.455,1.44,1.455,3906,0
AREN.US,5,20250224,171500,1.43,1.43,1.43,1.43,300,0
AREN.US,5,20250224,172500,1.455,1.455,1.455,1.455,300,0
AREN.US,5,20250224,174000,1.445,1.445,1.4327,1.4327,412,0
AREN.US,5,20250224,174500,1.45,1.5,1.45,1.5,842,0
AREN.US,5,20250224,175500,1.5433,1.5433,1.5433,1.5433,306,0
AREN.US,5,20250224,180000,1.51,1.51,1.5,1.5,332,0
AREN.US,5,20250224,180500,1.5,1.5,1.49,1.5,400,0
AREN.US,5,20250224,181000,1.54,1.54,1.48,1.48,700,0
AREN.US,5,20250224,181500,1.53,1.53,1.5,1.5,600,0
AREN.US,5,20250224,183000,1.45,1.485,1.45,1.485,300,0
AREN.US,5,20250224,183500,1.485,1.485,1.485,1.485,2300,0
AREN.US,5,20250224,184000,1.485,1.485,1.485,1.485,100,0
AREN.US,5,20250224,185000,1.5,1.51,1.5,1.5,422,0
AREN.US,5,20250224,185500,1.45,1.45,1.45,1.45,200,0
AREN.US,5,20250224,192500,1.4915,1.52,1.49,1.52,608,0
AREN.US,5,20250224,193500,1.4969,1.497,1.495,1.497,750,0
AREN.US,5,20250224,202000,1.4902,1.505,1.49,1.49,1125,0
AREN.US,5,20250224,203500,1.48,1.51,1.45,1.47,1925,0
AREN.US,5,20250224,204500,1.49,1.51,1.49,1.51,800,0
AREN.US,5,20250224,205000,1.5032,1.5032,1.5,1.5,300,0
AREN.US,5,20250224,205500,1.5032,1.5032,1.43,1.43,10296,0
AREN.US,5,20250224,211000,1.465,1.465,1.465,1.465,500,0
AREN.US,5,20250224,212500,1.485,1.49,1.44,1.44,700,0
AREN.US,5,20250224,213000,1.46,1.46,1.46,1.46,360,0
AREN.US,5,20250224,214000,1.47,1.48,1.47,1.48,200,0
AREN.US,5,20250224,214500,1.48,1.48,1.455,1.455,825,0
AREN.US,5,20250224,215000,1.47,1.47,1.47,1.47,200,0
AREN.US,5,20250224,215500,1.48,1.52,1.48,1.52,1025,0
AREN.US,5,20250225,153000,1.5,1.5,1.5,1.5,100,0
AREN.US,5,20250225,155500,1.525,1.525,1.525,1.525,900,0
AREN.US,5,20250225,161000,1.52,1.52,1.51,1.515,1000,0
AREN.US,5,20250225,161500,1.5194,1.5194,1.5194,1.5194,630,0
AREN.US,5,20250225,173000,1.515,1.515,1.51,1.51,2982,0
AREN.US,5,20250225,175500,1.48,1.48,1.46,1.46,750,0
AREN.US,5,20250225,181000,1.475,1.475,1.475,1.475,200,0
AREN.US,5,20250225,182000,1.49,1.49,1.49,1.49,100,0
AREN.US,5,20250225,184000,1.5,1.51,1.5,1.51,200,0
AREN.US,5,20250225,185500,1.495,1.495,1.47,1.495,10900,0
AREN.US,5,20250225,190000,1.495,1.495,1.495,1.495,100,0
AREN.US,5,20250225,190500,1.495,1.495,1.495,1.495,100,0
AREN.US,5,20250225,191000,1.495,1.495,1.495,1.495,100,0
AREN.US,5,20250225,191500,1.495,1.495,1.495,1.495,100,0
AREN.US,5,20250225,193000,1.505,1.505,1.505,1.505,100,0
AREN.US,5,20250225,193500,1.5,1.5,1.5,1.5,100,0
AREN.US,5,20250225,195000,1.5,1.5,1.5,1.5,100,0
AREN.US,5,20250225,200500,1.51,1.51,1.5,1.5,700,0
AREN.US,5,20250225,201500,1.51,1.51,1.51,1.51,200,0
AREN.US,5,20250225,204000,1.52,1.52,1.52,1.52,100,0
AREN.US,5,20250225,204500,1.51,1.51,1.51,1.51,300,0
AREN.US,5,20250225,205000,1.51,1.515,1.51,1.51,17100,0
AREN.US,5,20250225,210000,1.51,1.515,1.51,1.51,900,0
AREN.US,5,20250225,214500,1.52,1.52,1.515,1.52,1200,0
AREN.US,5,20250225,215000,1.52,1.52,1.51,1.51,1300,0
AREN.US,5,20250225,215500,1.52,1.53,1.5,1.51,2730,0
AREN.US,5,20250226,153000,1.51,1.51,1.51,1.51,227,0
AREN.US,5,20250226,154500,1.5,1.51,1.5,1.51,5057,0
AREN.US,5,20250226,163000,1.51,1.545,1.51,1.545,12700,0
AREN.US,5,20250226,163500,1.54,1.5499,1.54,1.5499,600,0
AREN.US,5,20250226,164500,1.535,1.535,1.51,1.51,21300,0
AREN.US,5,20250226,172000,1.5,1.5101,1.5,1.5101,40398,0
AREN.US,5,20250226,172500,1.51,1.51,1.51,1.51,7702,0
AREN.US,5,20250226,173000,1.46,1.46,1.45,1.454,5239,0
AREN.US,5,20250226,174500,1.45,1.4501,1.45,1.45,18435,0
AREN.US,5,20250226,175000,1.4,1.42,1.39,1.42,12501,0
AREN.US,5,20250226,175500,1.39,1.39,1.39,1.39,5000,0
AREN.US,5,20250226,180000,1.45,1.45,1.45,1.45,475,0
AREN.US,5,20250226,182500,1.435,1.49,1.3811,1.3811,1676,0
AREN.US,5,20250226,183000,1.46,1.46,1.43,1.46,600,0
AREN.US,5,20250226,184500,1.46,1.46,1.46,1.46,200,0
AREN.US,5,20250226,191000,1.45,1.45,1.45,1.45,200,0
AREN.US,5,20250226,192500,1.435,1.435,1.435,1.435,500,0
AREN.US,5,20250226,193500,1.4345,1.4345,1.4345,1.4345,400,0
AREN.US,5,20250226,194500,1.42,1.42,1.42,1.42,1200,0
AREN.US,5,20250226,200500,1.415,1.4399,1.41,1.41,7800,0
AREN.US,5,20250226,201000,1.4199,1.46,1.4199,1.46,5000,0
AREN.US,5,20250226,201500,1.47,1.47,1.47,1.47,100,0
AREN.US,5,20250226,203000,1.505,1.505,1.5,1.5,900,0
