<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTMX.M,D,20180208,000000,7.5,7.5,7.5,7.5,0,0
INRTMX.M,D,20180412,000000,7.5,7.5,7.5,7.5,0,0
INRTMX.M,D,20180517,000000,7.5,7.5,7.5,7.5,0,0
INRTMX.M,D,20180621,000000,7.75,7.75,7.75,7.75,0,0
INRTMX.M,D,20180802,000000,7.75,7.75,7.75,7.75,0,0
INRTMX.M,D,20181004,000000,7.75,7.75,7.75,7.75,0,0
INRTMX.M,D,20181115,000000,8,8,8,8,0,0
INRTMX.M,D,20181220,000000,8.25,8.25,8.25,8.25,0,0
INRTMX.M,D,20190207,000000,8.25,8.25,8.25,8.25,0,0
INRTMX.M,D,20190328,000000,8.25,8.25,8.25,8.25,0,0
INRTMX.M,D,20190516,000000,8.25,8.25,8.25,8.25,0,0
INRTMX.M,D,20190627,000000,8.25,8.25,8.25,8.25,0,0
INRTMX.M,D,20190815,000000,8,8,8,8,0,0
INRTMX.M,D,20190926,000000,7.75,7.75,7.75,7.75,0,0
INRTMX.M,D,20191114,000000,7.5,7.5,7.5,7.5,0,0
INRTMX.M,D,20191219,000000,7.25,7.25,7.25,7.25,0,0
INRTMX.M,D,20200213,000000,7,7,7,7,0,0
INRTMX.M,D,20200320,000000,5.5,5.5,5.5,5.5,0,0
INRTMX.M,D,20200625,000000,5,5,5,5,0,0
INRTMX.M,D,20200813,000000,4.5,4.5,4.5,4.5,0,0
INRTMX.M,D,20200924,000000,4.25,4.25,4.25,4.25,0,0
INRTMX.M,D,20201112,000000,4.25,4.25,4.25,4.25,0,0
INRTMX.M,D,20201217,000000,4.25,4.25,4.25,4.25,0,0
INRTMX.M,D,20210211,000000,4,4,4,4,0,0
INRTMX.M,D,20210325,000000,4,4,4,4,0,0
INRTMX.M,D,20210513,000000,4,4,4,4,0,0
INRTMX.M,D,20210624,000000,4.25,4.25,4.25,4.25,0,0
INRTMX.M,D,20210812,000000,4.5,4.5,4.5,4.5,0,0
INRTMX.M,D,20210930,000000,4.75,4.75,4.75,4.75,0,0
INRTMX.M,D,20211111,000000,5,5,5,5,0,0
INRTMX.M,D,20211216,000000,5.5,5.5,5.5,5.5,0,0
INRTMX.M,D,20220210,000000,6,6,6,6,0,0
INRTMX.M,D,20220324,000000,6.5,6.5,6.5,6.5,0,0
INRTMX.M,D,20220512,000000,7,7,7,7,0,0
INRTMX.M,D,20220623,000000,7.75,7.75,7.75,7.75,0,0
INRTMX.M,D,20220811,000000,8.5,8.5,8.5,8.5,0,0
INRTMX.M,D,20220929,000000,9.25,9.25,9.25,9.25,0,0
INRTMX.M,D,20221110,000000,10,10,10,10,0,0
INRTMX.M,D,20221215,000000,10.5,10.5,10.5,10.5,0,0
INRTMX.M,D,20230209,000000,11,11,11,11,0,0
INRTMX.M,D,20230330,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20230518,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20230622,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20230810,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20230928,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20231109,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20231214,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20240208,000000,11.25,11.25,11.25,11.25,0,0
INRTMX.M,D,20240321,000000,11,11,11,11,0,0
INRTMX.M,D,20240509,000000,11,11,11,11,0,0
INRTMX.M,D,20240627,000000,11,11,11,11,0,0
INRTMX.M,D,20240808,000000,10.75,10.75,10.75,10.75,0,0
INRTMX.M,D,20240926,000000,10.5,10.5,10.5,10.5,0,0
INRTMX.M,D,20241114,000000,10.25,10.25,10.25,10.25,0,0
INRTMX.M,D,20241219,000000,10,10,10,10,0,0
INRTMX.M,D,20250206,000000,9.5,9.5,9.5,9.5,0,0
INRTMX.M,D,20250327,000000,9,9,9,9,0,0
INRTMX.M,D,20250515,000000,8.5,8.5,8.5,8.5,0,0
INRTMX.M,D,20250626,000000,8,8,8,8,0,0
