<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRMX.M,D,20171031,000000,38.97,38.97,38.97,38.97,0,0
IMPRMX.M,D,20171130,000000,37.08,37.08,37.08,37.08,0,0
IMPRMX.M,D,20171229,000000,35.98,35.98,35.98,35.98,0,0
IMPRMX.M,D,20180131,000000,35.14,35.14,35.14,35.14,0,0
IMPRMX.M,D,20180228,000000,34.15,34.15,34.15,34.15,0,0
IMPRMX.M,D,20180330,000000,37.73,37.73,37.73,37.73,0,0
IMPRMX.M,D,20180430,000000,37.47,37.47,37.47,37.47,0,0
IMPRMX.M,D,20180531,000000,40.76,40.76,40.76,40.76,0,0
IMPRMX.M,D,20180629,000000,39.61,39.61,39.61,39.61,0,0
IMPRMX.M,D,20180731,000000,42.13,42.13,42.13,42.13,0,0
IMPRMX.M,D,20180831,000000,42.13,42.13,42.13,42.13,0,0
IMPRMX.M,D,20180928,000000,38,38,38,38,0,0
IMPRMX.M,D,20181031,000000,44.29,44.29,44.29,44.29,0,0
IMPRMX.M,D,20181130,000000,40.93,40.93,40.93,40.93,0,0
IMPRMX.M,D,20181231,000000,35.69,35.69,35.69,35.69,0,0
IMPRMX.M,D,20190131,000000,37.26,37.26,37.26,37.26,0,0
IMPRMX.M,D,20190228,000000,35.07,35.07,35.07,35.07,0,0
IMPRMX.M,D,20190329,000000,37.53,37.53,37.53,37.53,0,0
IMPRMX.M,D,20190430,000000,38.08,38.08,38.08,38.08,0,0
IMPRMX.M,D,20190531,000000,40.79,40.79,40.79,40.79,0,0
IMPRMX.M,D,20190628,000000,35.39,35.39,35.39,35.39,0,0
IMPRMX.M,D,20190731,000000,40.42,40.42,40.42,40.42,0,0
IMPRMX.M,D,20190830,000000,39.66,39.66,39.66,39.66,0,0
IMPRMX.M,D,20190930,000000,37.34,37.34,37.34,37.34,0,0
IMPRMX.M,D,20191031,000000,41.46,41.46,41.46,41.46,0,0
IMPRMX.M,D,20191129,000000,36.71,36.71,36.71,36.71,0,0
IMPRMX.M,D,20191231,000000,35.6,35.6,35.6,35.6,0,0
IMPRMX.M,D,20200131,000000,36.07,36.07,36.07,36.07,0,0
IMPRMX.M,D,20200228,000000,33.72,33.72,33.72,33.72,0,0
IMPRMX.M,D,20200331,000000,35.01,35.01,35.01,35.01,0,0
IMPRMX.M,D,20200430,000000,26.47,26.47,26.47,26.47,0,0
IMPRMX.M,D,20200529,000000,21.59,21.59,21.59,21.59,0,0
IMPRMX.M,D,20200630,000000,27.53,27.53,27.53,27.53,0,0
IMPRMX.M,D,20200731,000000,28.55,28.55,28.55,28.55,0,0
IMPRMX.M,D,20200831,000000,30.55,30.55,30.55,30.55,0,0
IMPRMX.M,D,20200930,000000,32.35,32.35,32.35,32.35,0,0
IMPRMX.M,D,20201030,000000,32.75,32.75,32.75,32.75,0,0
IMPRMX.M,D,20201130,000000,35.29,35.29,35.29,35.29,0,0
IMPRMX.M,D,20201231,000000,36.9,36.9,36.9,36.9,0,0
IMPRMX.M,D,20210129,000000,33.94,33.94,33.94,33.94,0,0
IMPRMX.M,D,20210226,000000,33.51,33.51,33.51,33.51,0,0
IMPRMX.M,D,20210331,000000,46.01,46.01,46.01,46.01,0,0
IMPRMX.M,D,20210430,000000,39.27,39.27,39.27,39.27,0,0
IMPRMX.M,D,20210531,000000,40.46,40.46,40.46,40.46,0,0
IMPRMX.M,D,20210630,000000,41.91,41.91,41.91,41.91,0,0
IMPRMX.M,D,20210730,000000,44.95,44.95,44.95,44.95,0,0
IMPRMX.M,D,20210831,000000,44.22,44.22,44.22,44.22,0,0
IMPRMX.M,D,20210930,000000,44.08,44.08,44.08,44.08,0,0
IMPRMX.M,D,20211029,000000,44.66,44.66,44.66,44.66,0,0
IMPRMX.M,D,20211130,000000,45.7,45.7,45.7,45.7,0,0
IMPRMX.M,D,20211231,000000,47.1,47.1,47.1,47.1,0,0
IMPRMX.M,D,20220131,000000,40.19,40.19,40.19,40.19,0,0
IMPRMX.M,D,20220228,000000,44.95,44.95,44.95,44.95,0,0
IMPRMX.M,D,20220331,000000,51.8,51.8,51.8,51.8,0,0
IMPRMX.M,D,20220429,000000,49.36,49.36,49.36,49.36,0,0
IMPRMX.M,D,20220531,000000,55.19,55.19,55.19,55.19,0,0
