<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCIMX.M,D,20190731,000000,43.3,43.3,43.3,43.3,0,0
CNCIMX.M,D,20190830,000000,43.8,43.8,43.8,43.8,0,0
CNCIMX.M,D,20190930,000000,45.3,45.3,45.3,45.3,0,0
CNCIMX.M,D,20191031,000000,44.1,44.1,44.1,44.1,0,0
CNCIMX.M,D,20191129,000000,44.1,44.1,44.1,44.1,0,0
CNCIMX.M,D,20191231,000000,43.5,43.5,43.5,43.5,0,0
CNCIMX.M,D,20200131,000000,44.2,44.2,44.2,44.2,0,0
CNCIMX.M,D,20200228,000000,43.8,43.8,43.8,43.8,0,0
CNCIMX.M,D,20200331,000000,42.6,42.6,42.6,42.6,0,0
CNCIMX.M,D,20210226,000000,38.4,38.4,38.4,38.4,0,0
CNCIMX.M,D,20210331,000000,40.4,40.4,40.4,40.4,0,0
CNCIMX.M,D,20210430,000000,42.4,42.4,42.4,42.4,0,0
CNCIMX.M,D,20210531,000000,42.7,42.7,42.7,42.7,0,0
CNCIMX.M,D,20210630,000000,44.5,44.5,44.5,44.5,0,0
CNCIMX.M,D,20210730,000000,44.3,44.3,44.3,44.3,0,0
CNCIMX.M,D,20210831,000000,42.7,42.7,42.7,42.7,0,0
CNCIMX.M,D,20210930,000000,43.4,43.4,43.4,43.4,0,0
CNCIMX.M,D,20211029,000000,44.1,44.1,44.1,44.1,0,0
CNCIMX.M,D,20211130,000000,45.8,45.8,45.8,45.8,0,0
CNCIMX.M,D,20211231,000000,44.5,44.5,44.5,44.5,0,0
CNCIMX.M,D,20220131,000000,43.4,43.4,43.4,43.4,0,0
CNCIMX.M,D,20220228,000000,43.4,43.4,43.4,43.4,0,0
CNCIMX.M,D,20220331,000000,43.9,43.9,43.9,43.9,0,0
CNCIMX.M,D,20220429,000000,44.2,44.2,44.2,44.2,0,0
CNCIMX.M,D,20220531,000000,44.2,44.2,44.2,44.2,0,0
CNCIMX.M,D,20220630,000000,43.6,43.6,43.6,43.6,0,0
CNCIMX.M,D,20220729,000000,41.3,41.3,41.3,41.3,0,0
CNCIMX.M,D,20220831,000000,40.9,40.9,40.9,40.9,0,0
CNCIMX.M,D,20220930,000000,41,41,41,41,0,0
CNCIMX.M,D,20221031,000000,41,41,41,41,0,0
CNCIMX.M,D,20221130,000000,41.7,41.7,41.7,41.7,0,0
CNCIMX.M,D,20221230,000000,42.5,42.5,42.5,42.5,0,0
CNCIMX.M,D,20230131,000000,44.2,44.2,44.2,44.2,0,0
CNCIMX.M,D,20230228,000000,44.8,44.8,44.8,44.8,0,0
CNCIMX.M,D,20230331,000000,44.5,44.5,44.5,44.5,0,0
CNCIMX.M,D,20230428,000000,44.1,44.1,44.1,44.1,0,0
CNCIMX.M,D,20230531,000000,44.4,44.4,44.4,44.4,0,0
CNCIMX.M,D,20230630,000000,45.3,45.3,45.3,45.3,0,0
CNCIMX.M,D,20230731,000000,46.2,46.2,46.2,46.2,0,0
CNCIMX.M,D,20230831,000000,46.7,46.7,46.7,46.7,0,0
CNCIMX.M,D,20230929,000000,46.8,46.8,46.8,46.8,0,0
CNCIMX.M,D,20231031,000000,46,46,46,46,0,0
CNCIMX.M,D,20231130,000000,47.3,47.3,47.3,47.3,0,0
CNCIMX.M,D,20231229,000000,46.8,46.8,46.8,46.8,0,0
CNCIMX.M,D,20240131,000000,47.1,47.1,47.1,47.1,0,0
CNCIMX.M,D,20240229,000000,47,47,47,47,0,0
CNCIMX.M,D,20240329,000000,47.3,47.3,47.3,47.3,0,0
CNCIMX.M,D,20240430,000000,47.3,47.3,47.3,47.3,0,0
CNCIMX.M,D,20240531,000000,46.7,46.7,46.7,46.7,0,0
CNCIMX.M,D,20240628,000000,47.5,47.5,47.5,47.5,0,0
CNCIMX.M,D,20240731,000000,46.9,46.9,46.9,46.9,0,0
CNCIMX.M,D,20240830,000000,47.6,47.6,47.6,47.6,0,0
CNCIMX.M,D,20240930,000000,47.4,47.4,47.4,47.4,0,0
CNCIMX.M,D,20241031,000000,49.4,49.4,49.4,49.4,0,0
CNCIMX.M,D,20241129,000000,47.7,47.7,47.7,47.7,0,0
CNCIMX.M,D,20241231,000000,47.1,47.1,47.1,47.1,0,0
CNCIMX.M,D,20250131,000000,46.7,46.7,46.7,46.7,0,0
CNCIMX.M,D,20250228,000000,46.3,46.3,46.3,46.3,0,0
CNCIMX.M,D,20250331,000000,46,46,46,46,0,0
CNCIMX.M,D,20250430,000000,45.3,45.3,45.3,45.3,0,0
CNCIMX.M,D,20250530,000000,46.7,46.7,46.7,46.7,0,0
CNCIMX.M,D,20250630,000000,45.4,45.4,45.4,45.4,0,0
