<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNMX.M,D,20171031,000000,-2066,-2066,-2066,-2066,0,0
TRBNMX.M,D,20171130,000000,399.2,399.2,399.2,399.2,0,0
TRBNMX.M,D,20171229,000000,-157,-157,-157,-157,0,0
TRBNMX.M,D,20180228,000000,1060,1060,1060,1060,0,0
TRBNMX.M,D,20180330,000000,1710,1710,1710,1710,0,0
TRBNMX.M,D,20180430,000000,-290,-290,-290,-290,0,0
TRBNMX.M,D,20180531,000000,-1586.8,-1586.8,-1586.8,-1586.8,0,0
TRBNMX.M,D,20180629,000000,-896.9,-896.9,-896.9,-896.9,0,0
TRBNMX.M,D,20180731,000000,-2590.5,-2590.5,-2590.5,-2590.5,0,0
TRBNMX.M,D,20180831,000000,-2590,-2590,-2590,-2590,0,0
TRBNMX.M,D,20180928,000000,-193.9,-193.9,-193.9,-193.9,0,0
TRBNMX.M,D,20181031,000000,-2936,-2936,-2936,-2936,0,0
TRBNMX.M,D,20181130,000000,-2380,-2380,-2380,-2380,0,0
TRBNMX.M,D,20181231,000000,1840,1840,1840,1840,0,0
TRBNMX.M,D,20190131,000000,-976.88,-976.88,-976.88,-976.88,0,0
TRBNMX.M,D,20190228,000000,1220,1220,1220,1220,0,0
TRBNMX.M,D,20190329,000000,1430,1430,1430,1430,0,0
TRBNMX.M,D,20190430,000000,1370,1370,1370,1370,0,0
TRBNMX.M,D,20190531,000000,1030,1030,1030,1030,0,0
TRBNMX.M,D,20190628,000000,2560,2560,2560,2560,0,0
TRBNMX.M,D,20190731,000000,-1116.8,-1116.8,-1116.8,-1116.8,0,0
TRBNMX.M,D,20190830,000000,775,775,775,775,0,0
TRBNMX.M,D,20191031,000000,-725.6,-725.6,-725.6,-725.6,0,0
TRBNMX.M,D,20191129,000000,790,790,790,790,0,0
TRBNMX.M,D,20191231,000000,3070,3070,3070,3070,0,0
TRBNMX.M,D,20200131,000000,-2420,-2420,-2420,-2420,0,0
TRBNMX.M,D,20200228,000000,2910,2910,2910,2910,0,0
TRBNMX.M,D,20200331,000000,3390,3390,3390,3390,0,0
TRBNMX.M,D,20200430,000000,-3090,-3090,-3090,-3090,0,0
TRBNMX.M,D,20200529,000000,-3520,-3520,-3520,-3520,0,0
TRBNMX.M,D,20200630,000000,5550,5550,5550,5550,0,0
TRBNMX.M,D,20200731,000000,6780,6780,6780,6780,0,0
TRBNMX.M,D,20200831,000000,6500,6500,6500,6500,0,0
TRBNMX.M,D,20200930,000000,5210,5210,5210,5210,0,0
TRBNMX.M,D,20201030,000000,6610,6610,6610,6610,0,0
TRBNMX.M,D,20201130,000000,3030,3030,3030,3030,0,0
TRBNMX.M,D,20201231,000000,6260,6260,6260,6260,0,0
TRBNMX.M,D,20210129,000000,-1240,-1240,-1240,-1240,0,0
TRBNMX.M,D,20210226,000000,2680,2680,2680,2680,0,0
TRBNMX.M,D,20210331,000000,-3000,-3000,-3000,-3000,0,0
TRBNMX.M,D,20210430,000000,1500,1500,1500,1500,0,0
TRBNMX.M,D,20210531,000000,340,340,340,340,0,0
TRBNMX.M,D,20210630,000000,760,760,760,760,0,0
TRBNMX.M,D,20210730,000000,-4060,-4060,-4060,-4060,0,0
TRBNMX.M,D,20210831,000000,-3900,-3900,-3900,-3900,0,0
TRBNMX.M,D,20210930,000000,-2400,-2400,-2400,-2400,0,0
TRBNMX.M,D,20211029,000000,-2700,-2700,-2700,-2700,0,0
TRBNMX.M,D,20211130,000000,-110,-110,-110,-110,0,0
TRBNMX.M,D,20211231,000000,590,590,590,590,0,0
TRBNMX.M,D,20220131,000000,-6290,-6290,-6290,-6290,0,0
TRBNMX.M,D,20220228,000000,1290,1290,1290,1290,0,0
TRBNMX.M,D,20220331,000000,100,100,100,100,0,0
TRBNMX.M,D,20220429,000000,-1880,-1880,-1880,-1880,0,0
TRBNMX.M,D,20220531,000000,-3960,-3960,-3960,-3960,0,0
TRBNMX.M,D,20220630,000000,-5960,-5960,-5960,-5960,0,0
TRBNMX.M,D,20220729,000000,-5500,-5500,-5500,-5500,0,0
TRBNMX.M,D,20220831,000000,-900,-900,-900,-900,0,0
TRBNMX.M,D,20220930,000000,-900,-900,-900,-900,0,0
TRBNMX.M,D,20221031,000000,-2010,-2010,-2010,-2010,0,0
TRBNMX.M,D,20221130,000000,-100,-100,-100,-100,0,0
TRBNMX.M,D,20221230,000000,980,980,980,980,0,0
TRBNMX.M,D,20230131,000000,-4130,-4130,-4130,-4130,0,0
TRBNMX.M,D,20230228,000000,-1840,-1840,-1840,-1840,0,0
TRBNMX.M,D,20230331,000000,1170,1170,1170,1170,0,0
TRBNMX.M,D,20230428,000000,-1510,-1510,-1510,-1510,0,0
TRBNMX.M,D,20230531,000000,-70,-70,-70,-70,0,0
TRBNMX.M,D,20230630,000000,40,40,40,40,0,0
TRBNMX.M,D,20230731,000000,-880,-880,-880,-880,0,0
TRBNMX.M,D,20230831,000000,-1380,-1380,-1380,-1380,0,0
TRBNMX.M,D,20230929,000000,-1480,-1480,-1480,-1480,0,0
TRBNMX.M,D,20231031,000000,-250,-250,-250,-250,0,0
TRBNMX.M,D,20231130,000000,630,630,630,630,0,0
TRBNMX.M,D,20231229,000000,4240,4240,4240,4240,0,0
TRBNMX.M,D,20240131,000000,-4310,-4310,-4310,-4310,0,0
TRBNMX.M,D,20240229,000000,-580,-580,-580,-580,0,0
TRBNMX.M,D,20240329,000000,2100,2100,2100,2100,0,0
TRBNMX.M,D,20240531,000000,1990,1990,1990,1990,0,0
TRBNMX.M,D,20240628,000000,-1040,-1040,-1040,-1040,0,0
TRBNMX.M,D,20240731,000000,-70,-70,-70,-70,0,0
