<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABMX.M,D,20170929,000000,-4,-4,-4,-4,0,0
CPABMX.M,D,20180330,000000,205,205,205,205,0,0
CPABMX.M,D,20180629,000000,-11,-11,-11,-11,0,0
CPABMX.M,D,20180928,000000,-18,-18,-18,-18,0,0
CPABMX.M,D,20181231,000000,-12,-12,-12,-12,0,0
CPABMX.M,D,20190329,000000,-35,-35,-35,-35,0,0
CPABMX.M,D,20190628,000000,-2,-2,-2,-2,0,0
CPABMX.M,D,20190930,000000,-9,-9,-9,-9,0,0
CPABMX.M,D,20191231,000000,-10,-10,-10,-10,0,0
CPABMX.M,D,20200331,000000,-10,-10,-10,-10,0,0
CPABMX.M,D,20200630,000000,-5,-5,-5,-5,0,0
CPABMX.M,D,20200930,000000,-7,-7,-7,-7,0,0
CPABMX.M,D,20201231,000000,-8,-8,-8,-8,0,0
CPABMX.M,D,20210331,000000,-6,-6,-6,-6,0,0
CPABMX.M,D,20210630,000000,-10,-10,-10,-10,0,0
CPABMX.M,D,20210930,000000,-19,-19,-19,-19,0,0
CPABMX.M,D,20211231,000000,-12.9,-12.9,-12.9,-12.9,0,0
CPABMX.M,D,20220331,000000,-6.16,-6.16,-6.16,-6.16,0,0
CPABMX.M,D,20220630,000000,-2,-2,-2,-2,0,0
CPABMX.M,D,20220930,000000,-53,-53,-53,-53,0,0
CPABMX.M,D,20221230,000000,-12,-12,-12,-12,0,0
CPABMX.M,D,20230331,000000,94,94,94,94,0,0
CPABMX.M,D,20230630,000000,-10,-10,-10,-10,0,0
CPABMX.M,D,20230929,000000,-43,-43,-43,-43,0,0
CPABMX.M,D,20231229,000000,-12,-12,-12,-12,0,0
CPABMX.M,D,20240329,000000,-12,-12,-12,-12,0,0
CPABMX.M,D,20240628,000000,-3,-3,-3,-3,0,0
CPABMX.M,D,20240930,000000,-60,-60,-60,-60,0,0
CPABMX.M,D,20241231,000000,-13,-13,-13,-13,0,0
CPABMX.M,D,20250331,000000,-11,-11,-11,-11,0,0
