<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIMMX.M,D,20171130,000000,1.03,1.03,1.03,1.03,0,0
CPIMMX.M,D,20171229,000000,0.59,0.59,0.59,0.59,0,0
CPIMMX.M,D,20180131,000000,0.53,0.53,0.53,0.53,0,0
CPIMMX.M,D,20180228,000000,0.38,0.38,0.38,0.38,0,0
CPIMMX.M,D,20180330,000000,0.32,0.32,0.32,0.32,0,0
CPIMMX.M,D,20180430,000000,-0.34,-0.34,-0.34,-0.34,0,0
CPIMMX.M,D,20180531,000000,-0.16,-0.16,-0.16,-0.16,0,0
CPIMMX.M,D,20180629,000000,0.39,0.39,0.39,0.39,0,0
CPIMMX.M,D,20180731,000000,0.54,0.54,0.54,0.54,0,0
CPIMMX.M,D,20180831,000000,0.58,0.58,0.58,0.58,0,0
CPIMMX.M,D,20180928,000000,0.54,0.54,0.54,0.54,0,0
CPIMMX.M,D,20181031,000000,0.52,0.52,0.52,0.52,0,0
CPIMMX.M,D,20181130,000000,0.85,0.85,0.85,0.85,0,0
CPIMMX.M,D,20181231,000000,0.7,0.7,0.7,0.7,0,0
CPIMMX.M,D,20190131,000000,0.09,0.09,0.09,0.09,0,0
CPIMMX.M,D,20190228,000000,-0.03,-0.03,-0.03,-0.03,0,0
CPIMMX.M,D,20190329,000000,0.39,0.39,0.39,0.39,0,0
CPIMMX.M,D,20190430,000000,0.05,0.05,0.05,0.05,0,0
CPIMMX.M,D,20190531,000000,-0.29,-0.29,-0.29,-0.29,0,0
CPIMMX.M,D,20190628,000000,0.06,0.06,0.06,0.06,0,0
CPIMMX.M,D,20190731,000000,0.38,0.38,0.38,0.38,0,0
CPIMMX.M,D,20190830,000000,-0.02,-0.02,-0.02,-0.02,0,0
CPIMMX.M,D,20190930,000000,0.26,0.26,0.26,0.26,0,0
CPIMMX.M,D,20191031,000000,0.54,0.54,0.54,0.54,0,0
CPIMMX.M,D,20191129,000000,0.81,0.81,0.81,0.81,0,0
CPIMMX.M,D,20191231,000000,0.56,0.56,0.56,0.56,0,0
CPIMMX.M,D,20200131,000000,0.48,0.48,0.48,0.48,0,0
CPIMMX.M,D,20200228,000000,0.42,0.42,0.42,0.42,0,0
CPIMMX.M,D,20200331,000000,0.05,0.05,0.05,0.05,0,0
CPIMMX.M,D,20200430,000000,-1.01,-1.01,-1.01,-1.01,0,0
CPIMMX.M,D,20200529,000000,0.38,0.38,0.38,0.38,0,0
CPIMMX.M,D,20200630,000000,0.55,0.55,0.55,0.55,0,0
CPIMMX.M,D,20200731,000000,0.66,0.66,0.66,0.66,0,0
CPIMMX.M,D,20200831,000000,0.39,0.39,0.39,0.39,0,0
CPIMMX.M,D,20200930,000000,0.23,0.23,0.23,0.23,0,0
CPIMMX.M,D,20201030,000000,0.01,0.01,0.01,0.01,0,0
CPIMMX.M,D,20201130,000000,0.08,0.08,0.08,0.08,0,0
CPIMMX.M,D,20201231,000000,0.38,0.38,0.38,0.38,0,0
CPIMMX.M,D,20210129,000000,0.86,0.86,0.86,0.86,0,0
CPIMMX.M,D,20210226,000000,0.63,0.63,0.63,0.63,0,0
CPIMMX.M,D,20210331,000000,0.83,0.83,0.83,0.83,0,0
CPIMMX.M,D,20210430,000000,0.3,0.3,0.3,0.3,0,0
CPIMMX.M,D,20210531,000000,0.2,0.2,0.2,0.2,0,0
CPIMMX.M,D,20210630,000000,0.5,0.5,0.5,0.5,0,0
CPIMMX.M,D,20210730,000000,0.6,0.6,0.6,0.6,0,0
CPIMMX.M,D,20210831,000000,0.2,0.2,0.2,0.2,0,0
CPIMMX.M,D,20210930,000000,0.6,0.6,0.6,0.6,0,0
CPIMMX.M,D,20211029,000000,0.8,0.8,0.8,0.8,0,0
CPIMMX.M,D,20211130,000000,1.1,1.1,1.1,1.1,0,0
CPIMMX.M,D,20211231,000000,0.3,0.3,0.3,0.3,0,0
CPIMMX.M,D,20220131,000000,0.6,0.6,0.6,0.6,0,0
CPIMMX.M,D,20220228,000000,0.8,0.8,0.8,0.8,0,0
CPIMMX.M,D,20220331,000000,1,1,1,1,0,0
