<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNZ.US,5,20250224,192000,47.5467,47.5467,47.5467,47.5467,493,0
SLNZ.US,5,20250224,200500,47.4956,47.4956,47.39,47.39,1100,0
SLNZ.US,5,20250224,215000,47.61,47.61,47.61,47.61,292,0
SLNZ.US,5,20250225,191000,47.3801,47.3801,47.38,47.38,598,0
SLNZ.US,5,20250226,183500,47.4473,47.4473,47.4473,47.4473,274,0
SLNZ.US,5,20250226,193500,47.465,47.465,47.465,47.465,119,0
SLNZ.US,5,20250226,202000,47.38,47.3801,47.38,47.3801,244,0
SLNZ.US,5,20250226,202500,47.4344,47.4344,47.4344,47.4344,101,0
SLNZ.US,5,20250226,214000,47.465,47.465,47.465,47.465,204,0
SLNZ.US,5,20250227,205000,47.48,47.48,47.41,47.41,1162,0
SLNZ.US,5,20250227,211500,47.545,47.56,47.545,47.56,500,0
SLNZ.US,5,20250228,154000,47.56,47.56,47.4788,47.4788,590,0
SLNZ.US,5,20250228,210500,47.56,47.66,47.5372,47.6,3488,0
SLNZ.US,5,20250228,211000,47.785,47.8,47.78,47.7999,764,0
SLNZ.US,5,20250228,212000,47.6,47.6,47.51,47.51,2194,0
SLNZ.US,5,20250228,213000,47.45,47.45,47.45,47.45,100,0
SLNZ.US,5,20250303,183500,47.21,47.21,47.21,47.21,546,0
SLNZ.US,5,20250303,190500,47.2388,47.2388,47.2388,47.2388,156,0
SLNZ.US,5,20250305,175000,47.16,47.16,47.16,47.16,105,0
SLNZ.US,5,20250306,165000,47.23,47.23,47.23,47.23,100,0
SLNZ.US,5,20250306,182500,47.17,47.17,47.17,47.17,109,0
SLNZ.US,5,20250306,211000,47.23,47.23,47.23,47.23,100,0
SLNZ.US,5,20250306,212500,47.09,47.09,47.09,47.09,121,0
SLNZ.US,5,20250307,211500,47.22,47.22,47.22,47.22,100,0
SLNZ.US,5,20250307,213500,47.22,47.22,47.22,47.22,100,0
SLNZ.US,5,20250307,214500,47.08,47.132,47.08,47.08,451,0
SLNZ.US,5,20250310,152000,47.17,47.17,47.17,47.17,100,0
SLNZ.US,5,20250310,153000,47.17,47.17,47.17,47.17,100,0
SLNZ.US,5,20250310,201000,47.1,47.101,47.1,47.1001,727,0
SLNZ.US,5,20250310,202000,47.2123,47.2123,47.185,47.185,650,0
SLNZ.US,5,20250311,194500,47.145,47.145,47.145,47.145,211,0
SLNZ.US,5,20250312,150000,47.08,47.21,47.0799,47.21,900,0
SLNZ.US,5,20250312,150500,47.22,47.23,47.21,47.2299,898,0
SLNZ.US,5,20250312,153500,47.21,47.21,47.1,47.161,2349,0
SLNZ.US,5,20250312,155000,47.194,47.33,47.13,47.33,3800,0
SLNZ.US,5,20250312,155500,47.3085,47.3085,47.3085,47.3085,1000,0
SLNZ.US,5,20250312,160500,47.4273,47.43,47.41,47.43,1100,0
SLNZ.US,5,20250312,161000,47.559,47.75,47.559,47.75,1989,0
SLNZ.US,5,20250312,191500,47.6,47.6,47.6,47.6,200,0
SLNZ.US,5,20250312,202000,47.5,47.5001,47.32,47.32,1500,0
SLNZ.US,5,20250313,182000,47.22,47.22,47.22,47.22,100,0
