<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URAN.US,5,20250224,154500,29.5776,29.6,29.5599,29.5599,1081,0
URAN.US,5,20250224,160000,29.2,29.21,29.2,29.2099,3600,0
URAN.US,5,20250224,164000,29.06,29.06,29.06,29.06,200,0
URAN.US,5,20250224,165000,29.03,29.07,29.03,29.07,300,0
URAN.US,5,20250224,171500,29.05,29.2,29.05,29.2,200,0
URAN.US,5,20250224,174500,29.24,29.24,29.24,29.24,100,0
URAN.US,5,20250224,175000,29.33,29.33,29.3299,29.3299,424,0
URAN.US,5,20250224,213000,29.12,29.12,29.12,29.12,100,0
URAN.US,5,20250225,154000,29.0799,29.0799,29.0799,29.0799,100,0
URAN.US,5,20250225,161000,28.6326,28.6326,28.6175,28.6175,674,0
URAN.US,5,20250225,165000,28.38,28.38,28.38,28.38,100,0
URAN.US,5,20250225,165500,28.5,28.5,28.5,28.5,100,0
URAN.US,5,20250225,183000,28.325,28.325,28.325,28.325,500,0
URAN.US,5,20250225,183500,28.37,28.43,28.37,28.43,200,0
URAN.US,5,20250225,191000,28.66,28.66,28.6599,28.6599,720,0
URAN.US,5,20250225,201000,28.575,28.575,28.575,28.575,100,0
URAN.US,5,20250225,203500,28.53,28.53,28.53,28.53,100,0
URAN.US,5,20250225,204000,28.5611,28.5611,28.5611,28.5611,600,0
URAN.US,5,20250225,213000,28.76,28.76,28.76,28.76,100,0
URAN.US,5,20250226,153500,28.97,29,28.97,29,500,0
URAN.US,5,20250226,154000,29.19,29.19,29.19,29.19,300,0
URAN.US,5,20250226,162000,29.35,29.35,29.35,29.35,100,0
URAN.US,5,20250226,174000,29.45,29.45,29.45,29.45,913,0
URAN.US,5,20250226,181000,29.51,29.51,29.51,29.51,100,0
URAN.US,5,20250226,182000,29.45,29.45,29.45,29.45,100,0
URAN.US,5,20250226,191500,29.3127,29.3127,29.3127,29.3127,171,0
URAN.US,5,20250226,204500,29.265,29.265,29.265,29.265,100,0
URAN.US,5,20250226,211500,29.01,29.01,29.01,29.01,102,0
URAN.US,5,20250226,214500,29.0101,29.0101,29.0101,29.0101,423,0
URAN.US,5,20250226,215000,29.08,29.14,29.08,29.11,300,0
URAN.US,5,20250227,164500,28.79,28.79,28.78,28.785,500,0
URAN.US,5,20250227,173500,28.75,28.75,28.75,28.75,200,0
URAN.US,5,20250227,174000,28.73,28.73,28.73,28.73,100,0
URAN.US,5,20250227,185500,28.5,28.5,28.5,28.5,500,0
URAN.US,5,20250227,192500,28.58,28.58,28.58,28.58,100,0
URAN.US,5,20250227,193000,28.5,28.5,28.5,28.5,200,0
URAN.US,5,20250228,153000,27.99,27.99,27.98,27.98,301,0
URAN.US,5,20250228,160500,28.08,28.08,28.04,28.08,1100,0
URAN.US,5,20250228,161000,28.21,28.21,28.21,28.21,181,0
URAN.US,5,20250228,171500,28.3,28.3,28.3,28.3,122,0
