<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR-WS.US,5,20250224,163000,2.29,2.29,2.29,2.29,100,0
NPWR-WS.US,5,20250224,175000,2.38,2.4,2.38,2.4,1137,0
NPWR-WS.US,5,20250224,203500,2.4,2.4,2.4,2.4,3806,0
NPWR-WS.US,5,20250224,204000,2.43,2.43,2.43,2.43,2000,0
NPWR-WS.US,5,20250224,205500,2.46,2.46,2.46,2.46,3398,0
NPWR-WS.US,5,20250225,164500,2.1,2.11,2.1,2.11,850,0
NPWR-WS.US,5,20250225,165000,2.1,2.1,2.1,2.1,2400,0
NPWR-WS.US,5,20250225,170500,2.12,2.12,2.12,2.12,100,0
NPWR-WS.US,5,20250225,171500,2.27,2.27,2.1101,2.195,300,0
NPWR-WS.US,5,20250225,175000,2.11,2.11,2.1,2.1,870,0
NPWR-WS.US,5,20250225,180000,2.11,2.1228,2.105,2.1228,9250,0
NPWR-WS.US,5,20250225,180500,2.11,2.11,2.1,2.1,846,0
NPWR-WS.US,5,20250225,182500,2.11,2.11,2.11,2.11,100,0
NPWR-WS.US,5,20250225,183500,2.11,2.11,2.11,2.11,231,0
NPWR-WS.US,5,20250225,184500,2.11,2.11,2.11,2.11,136,0
NPWR-WS.US,5,20250225,185500,2.11,2.11,2.11,2.11,132,0
NPWR-WS.US,5,20250225,190500,2.11,2.11,2.1099,2.1099,1127,0
NPWR-WS.US,5,20250225,191000,2.1038,2.11,2.1,2.1,6000,0
NPWR-WS.US,5,20250225,192500,2.1,2.1,2.1,2.1,100,0
NPWR-WS.US,5,20250225,193500,2.11,2.11,2.11,2.11,2100,0
NPWR-WS.US,5,20250225,194500,2.1,2.1,2.1,2.1,8079,0
NPWR-WS.US,5,20250225,200000,2.135,2.135,2.135,2.135,100,0
NPWR-WS.US,5,20250225,202000,2.09,2.09,2.09,2.09,426,0
NPWR-WS.US,5,20250225,202500,2.135,2.135,2.135,2.135,100,0
NPWR-WS.US,5,20250225,203500,2.17,2.17,2.1101,2.1101,200,0
NPWR-WS.US,5,20250225,204000,2.12,2.12,2.105,2.11,5487,0
NPWR-WS.US,5,20250225,204500,2.1,2.1032,2.08,2.0999,10726,0
NPWR-WS.US,5,20250225,205000,2.085,2.085,2.08,2.0832,1386,0
NPWR-WS.US,5,20250225,210000,2.045,2.08,2.0101,2.08,4200,0
NPWR-WS.US,5,20250225,211000,2.045,2.045,2.045,2.045,200,0
NPWR-WS.US,5,20250225,211500,2.07,2.08,2.04,2.04,3210,0
NPWR-WS.US,5,20250225,212000,2.06,2.06,2.06,2.06,1500,0
NPWR-WS.US,5,20250225,212500,2.035,2.06,2.0101,2.05,1222,0
NPWR-WS.US,5,20250225,213000,2.05,2.06,2.05,2.06,561,0
NPWR-WS.US,5,20250225,213500,2.05,2.06,2.05,2.06,338,0
NPWR-WS.US,5,20250225,214000,2.0499,2.0499,2.0499,2.0499,788,0
NPWR-WS.US,5,20250225,215000,2.16,2.16,2.16,2.16,100,0
NPWR-WS.US,5,20250225,215500,2.1,2.1,2.1,2.1,159,0
NPWR-WS.US,5,20250226,173000,2.4,2.4,2.1,2.1,400,0
NPWR-WS.US,5,20250226,173500,2.16,2.16,2.16,2.16,100,0
NPWR-WS.US,5,20250226,174000,2.17,2.17,2.17,2.17,100,0
NPWR-WS.US,5,20250226,175000,2.21,2.21,2.21,2.21,100,0
NPWR-WS.US,5,20250226,191000,2.21,2.21,2.21,2.21,100,0
NPWR-WS.US,5,20250227,173500,2.25,2.25,2.25,2.25,500,0
NPWR-WS.US,5,20250227,175000,2.2,2.2,2.2,2.2,1842,0
NPWR-WS.US,5,20250227,215000,2.205,2.205,2.205,2.205,750,0
NPWR-WS.US,5,20250228,174500,2.2,2.2,2.2,2.2,100,0
NPWR-WS.US,5,20250228,184500,2.22,2.53,2.22,2.53,200,0
NPWR-WS.US,5,20250228,202500,2.22,2.22,2.22,2.22,431,0
NPWR-WS.US,5,20250228,212500,2.15,2.15,2.15,2.15,400,0
NPWR-WS.US,5,20250228,215500,2.185,2.185,2.185,2.185,100,0
NPWR-WS.US,5,20250303,170000,2.29,2.29,2.29,2.29,150,0
NPWR-WS.US,5,20250303,180500,2.12,2.12,2.1,2.1,732,0
NPWR-WS.US,5,20250303,185500,2.05,2.05,2.05,2.05,400,0
NPWR-WS.US,5,20250303,190000,2,2,2,2,100,0
NPWR-WS.US,5,20250303,190500,2,2,2,2,100,0
NPWR-WS.US,5,20250303,194500,1.99,1.99,1.99,1.99,250,0
NPWR-WS.US,5,20250303,211000,1.95,1.95,1.8,1.8,3500,0
NPWR-WS.US,5,20250303,211500,1.895,1.895,1.895,1.895,100,0
NPWR-WS.US,5,20250303,215000,1.945,1.945,1.945,1.945,500,0
NPWR-WS.US,5,20250303,215500,1.9,1.9,1.9,1.9,100,0
NPWR-WS.US,5,20250304,162000,1.9,1.9,1.9,1.9,100,0
NPWR-WS.US,5,20250304,163500,1.8,1.8235,1.8,1.8235,2491,0
NPWR-WS.US,5,20250304,164500,1.8,1.8,1.76,1.76,609,0
NPWR-WS.US,5,20250304,172000,1.77,1.77,1.76,1.76,2851,0
NPWR-WS.US,5,20250304,181500,1.845,1.845,1.845,1.845,672,0
NPWR-WS.US,5,20250304,193000,1.8001,1.8001,1.8001,1.8001,250,0
NPWR-WS.US,5,20250304,194500,1.8162,1.8162,1.8162,1.8162,400,0
NPWR-WS.US,5,20250304,205000,1.8162,1.8162,1.8162,1.8162,200,0
NPWR-WS.US,5,20250304,205500,1.8162,1.8162,1.8162,1.8162,200,0
NPWR-WS.US,5,20250304,212000,1.8,1.8,1.8,1.8,100,0
NPWR-WS.US,5,20250304,213000,1.83,1.84,1.83,1.8399,700,0
NPWR-WS.US,5,20250304,214500,1.83,1.83,1.83,1.83,200,0
NPWR-WS.US,5,20250305,155500,1.9,2.0007,1.9,2.0007,200,0
NPWR-WS.US,5,20250305,174000,1.9,1.9,1.9,1.9,400,0
NPWR-WS.US,5,20250305,174500,1.875,1.945,1.8,1.945,2755,0
NPWR-WS.US,5,20250305,175000,1.9,1.9,1.83,1.9,6663,0
NPWR-WS.US,5,20250305,184000,1.925,1.925,1.925,1.925,500,0
NPWR-WS.US,5,20250305,200500,1.925,1.925,1.925,1.925,100,0
NPWR-WS.US,5,20250305,202500,1.99,1.99,1.99,1.99,100,0
NPWR-WS.US,5,20250305,214500,1.95,1.95,1.95,1.95,207,0
NPWR-WS.US,5,20250305,215000,1.95,1.95,1.95,1.95,100,0
NPWR-WS.US,5,20250306,172000,2.05,2.05,2.05,2.05,100,0
NPWR-WS.US,5,20250306,183000,1.84,1.8982,1.83,1.83,700,0
NPWR-WS.US,5,20250306,195000,1.98,1.98,1.98,1.98,200,0
NPWR-WS.US,5,20250306,201500,1.95,1.9501,1.95,1.9501,200,0
NPWR-WS.US,5,20250307,154000,1.9,1.9,1.9,1.9,100,0
NPWR-WS.US,5,20250307,154500,1.86,1.86,1.86,1.86,100,0
NPWR-WS.US,5,20250307,155500,1.84,1.84,1.84,1.84,100,0
NPWR-WS.US,5,20250307,160500,1.78,1.78,1.78,1.78,200,0
NPWR-WS.US,5,20250307,170000,1.82,1.82,1.82,1.82,250,0
NPWR-WS.US,5,20250307,173500,1.82,1.82,1.82,1.82,400,0
NPWR-WS.US,5,20250307,180000,1.82,1.82,1.82,1.82,100,0
NPWR-WS.US,5,20250307,181000,1.82,1.82,1.82,1.82,100,0
NPWR-WS.US,5,20250307,184500,1.805,1.805,1.77,1.77,300,0
NPWR-WS.US,5,20250307,185000,1.7964,1.7964,1.7964,1.7964,183,0
NPWR-WS.US,5,20250307,191000,1.84,1.84,1.84,1.84,100,0
NPWR-WS.US,5,20250307,191500,1.84,1.84,1.84,1.84,324,0
NPWR-WS.US,5,20250307,194500,1.77,1.7701,1.77,1.77,512,0
NPWR-WS.US,5,20250307,195500,1.82,1.8399,1.77,1.8399,346,0
NPWR-WS.US,5,20250307,200000,1.8399,1.8399,1.8399,1.8399,125,0
NPWR-WS.US,5,20250307,201500,1.8307,1.8307,1.8307,1.8307,250,0
NPWR-WS.US,5,20250307,203500,1.83,1.83,1.83,1.83,100,0
