<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,5,20250224,155500,5.8819,5.8819,5.8819,5.8819,1200,0
PCK.US,5,20250224,161500,5.89,5.89,5.89,5.89,185,0
PCK.US,5,20250224,165500,5.89,5.89,5.89,5.89,1600,0
PCK.US,5,20250224,170000,5.89,5.89,5.89,5.89,1000,0
PCK.US,5,20250224,171000,5.9,5.9,5.9,5.9,100,0
PCK.US,5,20250224,171500,5.9,5.915,5.9,5.915,6081,0
PCK.US,5,20250224,172500,5.92,5.925,5.9182,5.925,9109,0
PCK.US,5,20250224,173000,5.93,5.93,5.93,5.93,100,0
PCK.US,5,20250224,173500,5.93,5.93,5.915,5.915,900,0
PCK.US,5,20250224,174000,5.915,5.92,5.9111,5.9111,600,0
PCK.US,5,20250224,174500,5.915,5.915,5.9111,5.915,500,0
PCK.US,5,20250224,175000,5.915,5.92,5.9103,5.92,1100,0
PCK.US,5,20250224,175500,5.92,5.92,5.9102,5.915,700,0
PCK.US,5,20250224,180000,5.915,5.92,5.9103,5.915,800,0
PCK.US,5,20250224,180500,5.915,5.92,5.915,5.92,600,0
PCK.US,5,20250224,181000,5.915,5.92,5.9111,5.92,600,0
PCK.US,5,20250224,181500,5.92,5.92,5.9101,5.92,4000,0
PCK.US,5,20250224,182000,5.92,5.92,5.9107,5.92,1939,0
PCK.US,5,20250224,182500,5.915,5.92,5.915,5.92,500,0
PCK.US,5,20250224,183000,5.92,5.92,5.9101,5.9101,600,0
PCK.US,5,20250224,183500,5.915,5.915,5.915,5.915,300,0
PCK.US,5,20250224,184000,5.92,5.92,5.9,5.9,5765,0
PCK.US,5,20250224,184500,5.9,5.9,5.9,5.9,3523,0
PCK.US,5,20250224,185000,5.9,5.9,5.9,5.9,1300,0
PCK.US,5,20250224,185500,5.9,5.9,5.898,5.898,2700,0
PCK.US,5,20250224,190000,5.895,5.895,5.89,5.89,1120,0
PCK.US,5,20250224,190500,5.89,5.89,5.885,5.89,5731,0
PCK.US,5,20250224,191000,5.89,5.89,5.89,5.89,438,0
PCK.US,5,20250224,191500,5.89,5.89,5.89,5.89,100,0
PCK.US,5,20250224,192000,5.89,5.895,5.88,5.895,2180,0
PCK.US,5,20250224,193500,5.895,5.895,5.89,5.89,1410,0
PCK.US,5,20250224,194500,5.895,5.895,5.89,5.89,1420,0
PCK.US,5,20250224,200000,5.895,5.895,5.89,5.89,1600,0
PCK.US,5,20250224,201000,5.89,5.89,5.885,5.885,1000,0
PCK.US,5,20250224,201500,5.89,5.89,5.89,5.89,334,0
PCK.US,5,20250224,202000,5.89,5.895,5.89,5.8902,1250,0
PCK.US,5,20250224,202500,5.89,5.89,5.88,5.89,2120,0
PCK.US,5,20250224,203500,5.89,5.89,5.89,5.89,600,0
PCK.US,5,20250224,204000,5.89,5.89,5.88,5.89,1300,0
PCK.US,5,20250224,204500,5.89,5.89,5.89,5.89,870,0
PCK.US,5,20250224,205000,5.89,5.89,5.89,5.89,630,0
PCK.US,5,20250224,205500,5.8994,5.9,5.8994,5.9,5200,0
PCK.US,5,20250224,210000,5.89,5.89,5.89,5.89,400,0
PCK.US,5,20250224,210500,5.89,5.89,5.89,5.89,2100,0
PCK.US,5,20250224,211500,5.89,5.89,5.88,5.88,1020,0
PCK.US,5,20250224,212000,5.89,5.89,5.89,5.89,600,0
PCK.US,5,20250224,212500,5.89,5.89,5.89,5.89,100,0
PCK.US,5,20250224,213000,5.89,5.89,5.88,5.88,1600,0
PCK.US,5,20250224,213500,5.89,5.89,5.89,5.89,400,0
PCK.US,5,20250224,214000,5.89,5.89,5.88,5.89,1700,0
PCK.US,5,20250224,214500,5.89,5.89,5.89,5.89,500,0
PCK.US,5,20250224,215000,5.89,5.89,5.88,5.89,3100,0
PCK.US,5,20250224,215500,5.89,5.9,5.88,5.9,3280,0
PCK.US,5,20250225,154000,5.94,5.94,5.94,5.94,3871,0
PCK.US,5,20250225,160500,5.94,5.94,5.94,5.94,735,0
PCK.US,5,20250225,161000,5.9499,5.9499,5.949,5.949,6246,0
PCK.US,5,20250225,163000,5.94,5.94,5.94,5.94,300,0
PCK.US,5,20250225,164000,5.94,5.97,5.94,5.97,11807,0
PCK.US,5,20250225,164500,5.955,5.97,5.955,5.97,500,0
PCK.US,5,20250225,165500,5.97,5.97,5.95,5.95,300,0
PCK.US,5,20250225,170000,5.95,5.96,5.95,5.9503,800,0
PCK.US,5,20250225,170500,5.955,5.96,5.955,5.96,400,0
PCK.US,5,20250225,171000,5.96,5.96,5.955,5.955,300,0
PCK.US,5,20250225,171500,5.9501,5.9532,5.945,5.945,700,0
PCK.US,5,20250225,172500,5.95,5.95,5.95,5.95,1447,0
PCK.US,5,20250225,173000,5.945,5.95,5.945,5.95,600,0
PCK.US,5,20250225,173500,5.945,5.945,5.945,5.945,100,0
