<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,5,20250224,161500,195.86,195.86,195.86,195.86,100,0
PAC.US,5,20250224,162500,195.7,195.87,194.331,195.87,2396,0
PAC.US,5,20250224,163500,195.95,195.96,195.95,195.96,600,0
PAC.US,5,20250224,164500,195.705,195.705,195.705,195.705,200,0
PAC.US,5,20250224,170500,195.345,195.345,195.345,195.345,100,0
PAC.US,5,20250224,171500,196.09,196.09,196.09,196.09,100,0
PAC.US,5,20250224,172000,195.97,196.7,195.35,195.62,9922,0
PAC.US,5,20250224,172500,195.03,195.705,195.03,195.705,204,0
PAC.US,5,20250224,173500,195.97,196.015,195.97,196.015,300,0
PAC.US,5,20250224,174000,195.97,196.02,195.97,196.02,300,0
PAC.US,5,20250224,174500,196.115,196.115,195.97,195.97,200,0
PAC.US,5,20250224,175000,195.36,195.36,195.36,195.36,100,0
PAC.US,5,20250224,180000,195.79,196.255,195.79,196.255,2285,0
PAC.US,5,20250224,180500,195.84,195.84,195.4907,195.4907,410,0
PAC.US,5,20250224,181500,195.08,195.08,194.975,194.975,300,0
PAC.US,5,20250224,182000,195.5,195.5,195.5,195.5,22814,0
PAC.US,5,20250224,182500,197.29,197.29,197.2,197.2,324,0
PAC.US,5,20250224,183500,195.95,195.95,195.95,195.95,100,0
PAC.US,5,20250224,184000,195.84,195.93,195.84,195.93,200,0
PAC.US,5,20250224,184500,195.93,195.93,195.93,195.93,200,0
PAC.US,5,20250224,185500,196.38,196.38,196.38,196.38,100,0
PAC.US,5,20250224,190000,196.44,196.44,196.44,196.44,100,0
PAC.US,5,20250224,193000,196.57,196.57,196.57,196.57,100,0
PAC.US,5,20250224,193500,196.3,196.3,196.265,196.265,300,0
PAC.US,5,20250224,194500,196.52,196.52,196.52,196.52,200,0
PAC.US,5,20250224,195500,197.04,197.04,197.04,197.04,100,0
PAC.US,5,20250224,200000,197.16,197.16,197.16,197.16,100,0
PAC.US,5,20250224,200500,197.48,197.48,197.48,197.48,100,0
PAC.US,5,20250224,202000,196.78,197.19,196.78,197.19,300,0
PAC.US,5,20250224,202500,196.89,197.01,196.89,196.98,600,0
PAC.US,5,20250224,203000,197.1,197.25,197.1,197.25,1770,0
PAC.US,5,20250224,203500,197.25,197.35,196.585,196.85,3358,0
PAC.US,5,20250224,204000,197.16,197.21,196.295,196.295,3485,0
PAC.US,5,20250224,205000,196.5,196.5,195.5,195.5,600,0
PAC.US,5,20250224,205500,195.5,195.5,194.45,195,3497,0
PAC.US,5,20250224,210000,195.26,195.26,195.26,195.26,100,0
PAC.US,5,20250224,210500,195.43,195.53,195.35,195.53,458,0
PAC.US,5,20250224,211000,195.55,195.55,195.3275,195.34,983,0
PAC.US,5,20250224,211500,195.285,195.285,195.285,195.285,100,0
PAC.US,5,20250224,212000,195.24,195.24,195.24,195.24,100,0
PAC.US,5,20250224,214000,195.75,195.76,195.1125,195.59,1600,0
PAC.US,5,20250224,214500,195.545,196.05,195.545,196.05,2741,0
PAC.US,5,20250224,215000,196,196,195.24,195.31,2640,0
PAC.US,5,20250224,215500,195.155,195.57,194.56,195.08,10672,0
PAC.US,5,20250225,153500,194.96,194.96,194.96,194.96,100,0
PAC.US,5,20250225,154000,193.98,193.98,193.98,193.98,100,0
PAC.US,5,20250225,154500,193.82,193.82,193.82,193.82,100,0
PAC.US,5,20250225,155000,193.34,193.34,192.68,192.68,200,0
PAC.US,5,20250225,155500,191.76,191.76,191.76,191.76,100,0
PAC.US,5,20250225,161500,191.23,192,190.54,190.54,950,0
PAC.US,5,20250225,162500,190.43,190.43,190.43,190.43,100,0
PAC.US,5,20250225,164000,190.11,190.11,190.11,190.11,210,0
PAC.US,5,20250225,164500,190.075,190.075,190.075,190.075,100,0
PAC.US,5,20250225,170000,189.99,189.99,189.99,189.99,100,0
PAC.US,5,20250225,171000,189.93,189.93,189.93,189.93,100,0
PAC.US,5,20250225,171500,190.015,190.015,190.015,190.015,100,0
PAC.US,5,20250225,172000,190.35,190.47,190.35,190.36,300,0
PAC.US,5,20250225,173000,191.125,191.125,191.125,191.125,100,0
PAC.US,5,20250225,173500,190.25,190.25,189.83,189.83,772,0
PAC.US,5,20250225,174000,190.05,190.63,190.025,190.63,500,0
PAC.US,5,20250225,175000,190.465,190.66,190.465,190.66,400,0
PAC.US,5,20250225,175500,190.36,190.36,189.31,189.31,706,0
PAC.US,5,20250225,180000,189.5,189.96,189.5,189.78,400,0
PAC.US,5,20250225,180500,189.5,189.5,189.37,189.37,200,0
PAC.US,5,20250225,181000,189.37,189.37,189.37,189.37,200,0
PAC.US,5,20250225,182000,189.29,189.29,189.27,189.27,400,0
PAC.US,5,20250225,182500,189.14,189.14,188.96,188.96,300,0
PAC.US,5,20250225,183000,189.26,189.59,189.26,189.59,300,0
PAC.US,5,20250225,183500,189.52,189.52,189.52,189.52,200,0
PAC.US,5,20250225,184000,189.54,189.54,189.07,189.07,661,0
PAC.US,5,20250225,184500,189.58,189.78,189.58,189.75,1300,0
PAC.US,5,20250225,185000,189.65,190.1,189.31,189.87,1500,0
PAC.US,5,20250225,185500,190,190,190,190,165,0
PAC.US,5,20250225,190500,189.82,189.82,189.46,189.46,200,0
PAC.US,5,20250225,191000,190,190,190,190,100,0
PAC.US,5,20250225,191500,189.74,189.75,189.67,189.75,2900,0
PAC.US,5,20250225,192000,189.67,189.88,189.5,189.5,1000,0
PAC.US,5,20250225,192500,189.5,189.8,189.11,189.3,2600,0
PAC.US,5,20250225,193000,189.35,189.52,188.955,189.52,300,0
PAC.US,5,20250225,193500,189.525,189.93,189.5,189.5,1497,0
PAC.US,5,20250225,194000,189.07,189.5,189.07,189.5,797,0
PAC.US,5,20250225,194500,189.5,190.04,189.265,189.7,8022,0
PAC.US,5,20250225,195000,189.78,189.9,189.46,189.58,1812,0
PAC.US,5,20250225,195500,189.78,190.15,189.75,190.15,2800,0
PAC.US,5,20250225,200000,189.95,189.95,189.95,189.95,100,0
PAC.US,5,20250225,201000,189.79,189.79,189.79,189.79,100,0
PAC.US,5,20250225,202000,189.14,189.14,189.14,189.14,200,0
PAC.US,5,20250225,202500,189.71,189.86,189.71,189.73,500,0
PAC.US,5,20250225,203000,190.42,190.42,190.42,190.42,100,0
PAC.US,5,20250225,203500,190.5,190.92,190.5,190.85,500,0
PAC.US,5,20250225,204000,190.3,190.3,190.3,190.3,100,0
PAC.US,5,20250225,204500,190.56,190.56,190.56,190.56,100,0
PAC.US,5,20250225,205000,190.55,190.77,190.21,190.21,576,0
PAC.US,5,20250225,205500,190.94,191.37,190.94,191.37,1700,0
PAC.US,5,20250225,210000,190.9,190.9,190.26,190.27,2850,0
PAC.US,5,20250225,210500,190.16,190.16,190.155,190.155,200,0
PAC.US,5,20250225,211000,190.04,190.2,189.855,190.15,3000,0
PAC.US,5,20250225,211500,190.32,190.32,190.32,190.32,100,0
PAC.US,5,20250225,212000,190.415,190.47,190.24,190.25,1792,0
PAC.US,5,20250225,212500,190.39,190.4,190.25,190.25,1700,0
PAC.US,5,20250225,213000,189.91,190.36,189.91,190.36,200,0
PAC.US,5,20250225,213500,190,190.205,190,190.2,700,0
PAC.US,5,20250225,214000,190.24,190.49,190.04,190.05,1400,0
PAC.US,5,20250225,214500,189.92,190.125,189.705,189.975,769,0
PAC.US,5,20250225,215000,189.585,189.585,189.585,189.585,100,0
PAC.US,5,20250225,215500,190.08,190.63,189.925,190.19,4158,0
PAC.US,5,20250226,153000,188.51,188.51,188.51,188.51,180,0
PAC.US,5,20250226,154000,187.67,187.67,187.25,187.25,200,0
PAC.US,5,20250226,155000,186.58,186.58,186.58,186.58,100,0
PAC.US,5,20250226,155500,186.51,186.51,186.285,186.285,200,0
PAC.US,5,20250226,160000,186.92,188.015,186.92,187.64,700,0
PAC.US,5,20250226,160500,187.96,189,187.64,189,600,0
PAC.US,5,20250226,161000,189.21,190.04,189.21,190.04,500,0
PAC.US,5,20250226,161500,190.195,190.195,189.34,189.34,200,0
PAC.US,5,20250226,162000,189.205,189.205,189.205,189.205,100,0
PAC.US,5,20250226,162500,189.24,190,189.165,190,800,0
PAC.US,5,20250226,163500,190.25,190.25,190.105,190.2,19042,0
PAC.US,5,20250226,164000,190.25,190.51,189.98,190.27,1500,0
PAC.US,5,20250226,164500,189.9,190.215,189.75,190.215,643,0
PAC.US,5,20250226,165500,190.5,190.6,190.5,190.6,200,0
PAC.US,5,20250226,170000,190.27,190.27,189.53,189.53,200,0
PAC.US,5,20250226,170500,190.4,190.4,190.4,190.4,100,0
PAC.US,5,20250226,171000,190.005,190.03,190.005,190.03,200,0
PAC.US,5,20250226,171500,190.005,190.25,190.005,190.21,1900,0
PAC.US,5,20250226,172000,190.25,190.25,190.25,190.25,3000,0
PAC.US,5,20250226,172500,190.17,190.17,190.09,190.09,200,0
PAC.US,5,20250226,173000,190.45,190.45,190.45,190.45,400,0
PAC.US,5,20250226,173500,190.78,190.78,190.78,190.78,100,0
PAC.US,5,20250226,175000,190.455,190.455,190.455,190.455,100,0
PAC.US,5,20250226,175500,190.21,190.21,189.6,189.6,200,0
PAC.US,5,20250226,180000,190.18,190.24,190.18,190.24,299,0
PAC.US,5,20250226,181500,190.025,190.025,190.025,190.025,190,0
PAC.US,5,20250226,182000,190.48,190.48,190.48,190.48,100,0
PAC.US,5,20250226,183000,191,191.175,190.625,191,1000,0
PAC.US,5,20250226,184000,190.315,190.315,190.315,190.315,100,0
PAC.US,5,20250226,184500,190.6,190.6,190.6,190.6,100,0
PAC.US,5,20250226,185000,190.46,190.46,190.46,190.46,100,0
PAC.US,5,20250226,185500,190.67,190.785,190.56,190.56,500,0
PAC.US,5,20250226,190000,190.59,190.59,190.59,190.59,100,0
PAC.US,5,20250226,192000,190.25,190.6,190.25,190.6,2566,0
PAC.US,5,20250226,192500,191.045,191.045,190.915,190.915,200,0
PAC.US,5,20250226,193500,191.125,191.15,190.54,190.68,800,0
PAC.US,5,20250226,194000,190.8,191.63,190.38,191.195,2400,0
PAC.US,5,20250226,194500,191.04,191.34,191.04,191.1,461,0
PAC.US,5,20250226,195000,191.405,191.405,190.91,190.91,400,0
PAC.US,5,20250226,195500,190.78,191.085,190.78,191.085,230,0
PAC.US,5,20250226,201500,191.1,191.22,191.1,191.22,280,0
PAC.US,5,20250226,202500,191.35,191.51,191.35,191.51,423,0
PAC.US,5,20250226,203000,191.015,191.015,191.015,191.015,100,0
PAC.US,5,20250226,203500,191.04,191.495,191.04,191.495,300,0
PAC.US,5,20250226,204000,191.37,193.535,191.37,193.43,881,0
PAC.US,5,20250226,204500,193.27,193.27,193.27,193.27,114,0
PAC.US,5,20250226,205500,193.05,193.05,192.72,192.72,242,0
PAC.US,5,20250226,210000,192.495,192.79,192.495,192.79,200,0
PAC.US,5,20250226,210500,192.8,192.8,192.8,192.8,400,0
PAC.US,5,20250226,211000,193.09,193.165,192.86,193.165,726,0
PAC.US,5,20250226,211500,193.16,193.16,192.81,192.81,300,0
PAC.US,5,20250226,212000,192.93,192.93,192.93,192.93,100,0
PAC.US,5,20250226,212500,192.9,193.66,192.9,193.66,1600,0
PAC.US,5,20250226,213000,193.715,193.715,193.02,193.26,1200,0
PAC.US,5,20250226,213500,193.37,193.37,193.37,193.37,300,0
PAC.US,5,20250226,214000,193.37,193.5,192.84,193.5,1869,0
PAC.US,5,20250226,214500,193.55,194.475,193.55,194.25,4504,0
PAC.US,5,20250226,215000,194.29,194.415,193.88,194.25,1921,0
PAC.US,5,20250226,215500,194.26,194.5,193.7,194.43,7802,0
PAC.US,5,20250227,153000,194.37,194.37,193.69,193.69,200,0
PAC.US,5,20250227,153500,193.85,193.85,193.145,193.145,200,0
PAC.US,5,20250227,154500,191.71,191.72,190.69,190.69,300,0
PAC.US,5,20250227,155000,190.69,190.69,190.05,190.05,200,0
PAC.US,5,20250227,155500,189.605,189.605,189.605,189.605,100,0
PAC.US,5,20250227,160000,190.225,190.225,190.225,190.225,100,0
PAC.US,5,20250227,161000,190.01,190.01,190.01,190.01,128,0
PAC.US,5,20250227,161500,191.68,191.68,191.68,191.68,100,0
PAC.US,5,20250227,162500,191.33,191.33,190.165,190.165,200,0
PAC.US,5,20250227,163000,190.165,190.165,190.165,190.165,100,0
PAC.US,5,20250227,163500,189.8,189.9,189.8,189.9,200,0
PAC.US,5,20250227,164500,189.645,189.645,189.645,189.645,100,0
PAC.US,5,20250227,170000,188.74,188.79,188.74,188.79,200,0
PAC.US,5,20250227,170500,188.67,188.81,187.775,188.21,850,0
PAC.US,5,20250227,171000,188.11,188.3,188.11,188.3,200,0
PAC.US,5,20250227,171500,188.39,189.27,188.16,189.27,2767,0
PAC.US,5,20250227,172000,188.68,189.27,188.68,189.27,300,0
PAC.US,5,20250227,172500,188.68,188.68,187.74,188.15,725,0
PAC.US,5,20250227,173500,187.805,187.805,187.805,187.805,100,0
PAC.US,5,20250227,174000,187.22,187.27,187.195,187.27,400,0
PAC.US,5,20250227,174500,187.11,187.27,187,187.27,318,0
PAC.US,5,20250227,175500,187.22,187.22,187.19,187.19,200,0
PAC.US,5,20250227,180000,187.4,187.4,187.4,187.4,100,0
PAC.US,5,20250227,181000,187.42,187.42,187.42,187.42,100,0
PAC.US,5,20250227,181500,187.135,187.28,187.135,187.28,200,0
PAC.US,5,20250227,182000,187.17,187.17,187.17,187.17,100,0
PAC.US,5,20250227,182500,187.225,187.225,187.225,187.225,100,0
PAC.US,5,20250227,183000,186.74,186.74,186.74,186.74,100,0
PAC.US,5,20250227,184000,186.23,186.23,186.23,186.23,100,0
PAC.US,5,20250227,184500,186.31,186.515,186.14,186.515,300,0
PAC.US,5,20250227,185000,186.63,186.63,186.26,186.26,300,0
PAC.US,5,20250227,185500,186.14,186.14,185.8,185.8,200,0
PAC.US,5,20250227,190000,185.94,186.07,185.94,186.07,200,0
PAC.US,5,20250227,190500,186.795,186.795,186.75,186.75,200,0
PAC.US,5,20250227,191000,187.72,187.72,187.71,187.71,200,0
PAC.US,5,20250227,192000,187.63,187.63,187.63,187.63,100,0
PAC.US,5,20250227,192500,188.54,188.54,188.54,188.54,100,0
PAC.US,5,20250227,193000,188.63,188.63,188.63,188.63,100,0
PAC.US,5,20250227,194000,188.58,188.7,188.58,188.7,200,0
PAC.US,5,20250227,194500,188.89,188.89,188.88,188.88,300,0
PAC.US,5,20250227,195000,188.63,188.63,188.63,188.63,100,0
PAC.US,5,20250227,200000,189.56,189.74,189.56,189.74,300,0
PAC.US,5,20250227,201000,189.3,189.33,189.3,189.3,407,0
PAC.US,5,20250227,201500,189.49,189.49,189.49,189.49,100,0
PAC.US,5,20250227,202000,189.79,189.91,189.79,189.91,200,0
PAC.US,5,20250227,202500,190.165,190.165,190.165,190.165,100,0
PAC.US,5,20250227,203000,189.71,189.71,189.2,189.2,200,0
PAC.US,5,20250227,203500,189.26,189.4,189.01,189.4,400,0
PAC.US,5,20250227,204000,189.86,190.115,189.59,189.595,1172,0
PAC.US,5,20250227,204500,189.83,189.9,189.83,189.9,200,0
PAC.US,5,20250227,205000,190.11,190.11,189.53,189.89,638,0
PAC.US,5,20250227,205500,190.25,190.25,190.25,190.25,200,0
PAC.US,5,20250227,210000,190.615,191.08,190.61,190.74,600,0
PAC.US,5,20250227,211000,190.405,190.61,190.405,190.61,208,0
PAC.US,5,20250227,211500,190.45,190.45,190.45,190.45,100,0
PAC.US,5,20250227,212500,190.26,190.26,190.26,190.26,100,0
PAC.US,5,20250227,213000,190.23,190.23,190.23,190.23,113,0
PAC.US,5,20250227,214000,190.15,190.15,190.15,190.15,100,0
PAC.US,5,20250227,215000,189.95,190.07,189.77,189.835,700,0
PAC.US,5,20250227,215500,190,190.33,189.07,189.07,5437,0
PAC.US,5,20250228,153500,190.305,190.305,190.305,190.305,100,0
PAC.US,5,20250228,154000,190.7175,190.7175,190.685,190.685,400,0
PAC.US,5,20250228,155000,191.955,191.955,191.955,191.955,100,0
PAC.US,5,20250228,160500,193.555,193.555,193.555,193.555,100,0
PAC.US,5,20250228,170000,191.55,191.55,191.55,191.55,104,0
PAC.US,5,20250228,171500,191.3175,191.43,191.3175,191.42,400,0
PAC.US,5,20250228,173000,191.42,191.42,191.42,191.42,100,0
PAC.US,5,20250228,174000,191.24,191.24,191.23,191.23,323,0
PAC.US,5,20250228,180500,191.48,191.48,191.48,191.48,100,0
PAC.US,5,20250228,181000,190.18,190.41,190.18,190.31,600,0
PAC.US,5,20250228,182000,190.64,190.64,190.31,190.62,500,0
PAC.US,5,20250228,184000,189.87,190.035,189.87,190.035,200,0
PAC.US,5,20250228,190500,189.325,189.68,189.325,189.68,200,0
PAC.US,5,20250228,191000,189.03,189.03,189.03,189.03,100,0
PAC.US,5,20250228,191500,188.51,188.51,188.51,188.51,300,0
PAC.US,5,20250228,192000,188.31,188.31,188.31,188.31,100,0
PAC.US,5,20250228,192500,188.3,188.315,188.3,188.315,316,0
PAC.US,5,20250228,193500,189.26,189.295,189.26,189.26,300,0
PAC.US,5,20250228,194000,189.3,189.3,189.3,189.3,200,0
PAC.US,5,20250228,194500,188.71,188.71,188.71,188.71,100,0
PAC.US,5,20250228,195000,189.26,189.26,189.26,189.26,100,0
PAC.US,5,20250228,195500,188.77,188.77,188.68,188.68,408,0
PAC.US,5,20250228,200000,188.03,188.03,187.87,187.96,600,0
PAC.US,5,20250228,201000,187.715,188.24,187.715,188.0325,437,0
PAC.US,5,20250228,202500,188.98,189.085,188.98,189.085,500,0
PAC.US,5,20250228,203500,188.73,188.73,188.73,188.73,100,0
PAC.US,5,20250228,204000,188.98,188.98,188.98,188.98,100,0
PAC.US,5,20250228,204500,189.12,189.12,189.12,189.12,100,0
PAC.US,5,20250228,205000,189.375,189.375,189.375,189.375,200,0
PAC.US,5,20250228,205500,189.375,189.375,189.375,189.375,100,0
PAC.US,5,20250228,210000,189.77,189.77,189.75,189.75,300,0
PAC.US,5,20250228,212000,190.3525,190.3525,190.3525,190.3525,100,0
PAC.US,5,20250228,212500,190.71,190.71,190.565,190.565,300,0
PAC.US,5,20250228,213000,190.47,190.47,189.31,189.31,1518,0
PAC.US,5,20250228,213500,189.07,189.58,189.07,189.1325,1479,0
PAC.US,5,20250228,214000,189.11,189.44,189.11,189.44,882,0
