<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTIS.US,5,20250224,153000,98.17,98.91,98.17,98.85,8640,0
OTIS.US,5,20250224,153500,98.845,99,98.58,98.965,17211,0
OTIS.US,5,20250224,154000,98.945,99.14,98.85,98.925,16864,0
OTIS.US,5,20250224,154500,98.925,99.11,98.8,99.085,17499,0
OTIS.US,5,20250224,155000,99.08,99.295,99.07,99.24,6285,0
OTIS.US,5,20250224,155500,99.2,99.24,99.07,99.07,9969,0
OTIS.US,5,20250224,160000,99.04,99.34,99.04,99.31,15916,0
OTIS.US,5,20250224,160500,99.305,99.62,99.28,99.58,22904,0
OTIS.US,5,20250224,161000,99.53,99.53,99.31,99.34,12644,0
OTIS.US,5,20250224,161500,99.315,99.43,99.315,99.405,7988,0
OTIS.US,5,20250224,162000,99.42,99.62,99.41,99.52,13486,0
OTIS.US,5,20250224,162500,99.55,99.565,99.3,99.33,5165,0
OTIS.US,5,20250224,163000,99.29,99.39,99.18,99.215,15388,0
OTIS.US,5,20250224,163500,99.21,99.25,99.14,99.195,7759,0
OTIS.US,5,20250224,164000,99.19,99.32,99.085,99.265,13975,0
OTIS.US,5,20250224,164500,99.28,99.54,99.26,99.51,13260,0
OTIS.US,5,20250224,165000,99.525,99.675,99.525,99.6,11610,0
OTIS.US,5,20250224,165500,99.6,99.6,99.37,99.43,11599,0
OTIS.US,5,20250224,170000,99.42,99.505,99.36,99.39,6373,0
OTIS.US,5,20250224,170500,99.38,99.4,99.28,99.295,8673,0
OTIS.US,5,20250224,171000,99.29,99.44,99.29,99.43,6179,0
OTIS.US,5,20250224,171500,99.43,99.525,99.37,99.41,12965,0
OTIS.US,5,20250224,172000,99.428,99.44,99.31,99.345,8353,0
OTIS.US,5,20250224,172500,99.33,99.545,99.33,99.53,4185,0
OTIS.US,5,20250224,173000,99.57,99.6,99.5,99.5,11709,0
OTIS.US,5,20250224,173500,99.5,99.595,99.48,99.51,11817,0
OTIS.US,5,20250224,174000,99.52,99.55,99.37,99.43,4252,0
OTIS.US,5,20250224,174500,99.425,99.58,99.425,99.57,7250,0
OTIS.US,5,20250224,175000,99.59,99.69,99.56,99.66,6971,0
OTIS.US,5,20250224,175500,99.665,99.665,99.47,99.51,10246,0
OTIS.US,5,20250224,180000,99.47,99.53,99.45,99.49,3552,0
OTIS.US,5,20250224,180500,99.49,99.49,99.33,99.34,7290,0
OTIS.US,5,20250224,181000,99.35,99.39,99.18,99.25,35381,0
OTIS.US,5,20250224,181500,99.23,99.34,99.19,99.34,17292,0
OTIS.US,5,20250224,182000,99.35,99.43,99.32,99.365,5282,0
OTIS.US,5,20250224,182500,99.365,99.38,99.3,99.3,5286,0
OTIS.US,5,20250224,183000,99.285,99.36,99.285,99.35,4057,0
OTIS.US,5,20250224,183500,99.3204,99.41,99.3204,99.41,3189,0
OTIS.US,5,20250224,184000,99.41,99.41,99.3176,99.39,3913,0
OTIS.US,5,20250224,184500,99.39,99.4,99.335,99.375,3716,0
OTIS.US,5,20250224,185000,99.365,99.37,99.305,99.305,5058,0
OTIS.US,5,20250224,185500,99.32,99.33,99.21,99.22,3385,0
OTIS.US,5,20250224,190000,99.22,99.27,99.14,99.14,5217,0
OTIS.US,5,20250224,190500,99.16,99.16,99.1,99.125,3774,0
OTIS.US,5,20250224,191000,99.12,99.185,99.1,99.185,5032,0
OTIS.US,5,20250224,191500,99.2,99.245,99.2,99.23,1609,0
OTIS.US,5,20250224,192000,99.22,99.22,99.14,99.14,5317,0
OTIS.US,5,20250224,192500,99.16,99.25,99.16,99.22,6497,0
OTIS.US,5,20250224,193000,99.22,99.345,99.22,99.34,9893,0
OTIS.US,5,20250224,193500,99.355,99.4467,99.33,99.4,5459,0
OTIS.US,5,20250224,194000,99.41,99.43,99.3768,99.3768,7175,0
OTIS.US,5,20250224,194500,99.379,99.4,99.34,99.4,6691,0
OTIS.US,5,20250224,195000,99.39,99.4129,99.39,99.41,6018,0
OTIS.US,5,20250224,195500,99.39,99.4,99.31,99.325,12029,0
OTIS.US,5,20250224,200000,99.33,99.44,99.33,99.44,6850,0
OTIS.US,5,20250224,200500,99.455,99.5,99.42,99.48,7833,0
OTIS.US,5,20250224,201000,99.5,99.515,99.5,99.5082,2296,0
OTIS.US,5,20250224,201500,99.52,99.557,99.47,99.48,6850,0
OTIS.US,5,20250224,202000,99.5,99.545,99.46,99.53,3593,0
OTIS.US,5,20250224,202500,99.53,99.58,99.53,99.55,4897,0
OTIS.US,5,20250224,203000,99.55,99.66,99.55,99.635,6477,0
OTIS.US,5,20250224,203500,99.63,99.63,99.535,99.54,3990,0
OTIS.US,5,20250224,204000,99.545,99.545,99.42,99.45,6364,0
OTIS.US,5,20250224,204500,99.46,99.47,99.37,99.39,5678,0
OTIS.US,5,20250224,205000,99.39,99.4,99.335,99.35,5893,0
OTIS.US,5,20250224,205500,99.305,99.305,99.22,99.23,8447,0
OTIS.US,5,20250224,210000,99.25,99.28,99.165,99.205,11401,0
OTIS.US,5,20250224,210500,99.21,99.36,99.15,99.33,16954,0
OTIS.US,5,20250224,211000,99.31,99.405,99.295,99.38,19863,0
OTIS.US,5,20250224,211500,99.39,99.415,99.35,99.355,9363,0
OTIS.US,5,20250224,212000,99.33,99.35,99.08836,99.115,25404,0
OTIS.US,5,20250224,212500,99.1,99.12,98.99,99.005,15122,0
OTIS.US,5,20250224,213000,99.01,99.11,99.01,99.07,14885,0
OTIS.US,5,20250224,213500,99.055,99.1,98.99,99.065,41556,0
OTIS.US,5,20250224,214000,99.07,99.14,99.055,99.055,16306,0
OTIS.US,5,20250224,214500,99.04,99.22,99.03,99.21,14371,0
OTIS.US,5,20250224,215000,99.23,99.23,98.8,98.835,53186,0
OTIS.US,5,20250224,215500,98.85,98.93,98.65,98.68,579489,0
OTIS.US,5,20250225,153000,98.875,99.92,98.75,99.91,7566,0
OTIS.US,5,20250225,153500,99.795,100.475,99.795,100.47,10652,0
OTIS.US,5,20250225,154000,100.37,100.49,100.34,100.365,6914,0
OTIS.US,5,20250225,154500,100.365,100.365,100.04,100.04,7652,0
OTIS.US,5,20250225,155000,100.065,100.43,100.0545,100.34,14416,0
OTIS.US,5,20250225,155500,100.35,100.6,100.282,100.405,17312,0
OTIS.US,5,20250225,160000,100.36,100.4,100.16,100.28,24159,0
OTIS.US,5,20250225,160500,100.31,100.31,100.08,100.13,35588,0
OTIS.US,5,20250225,161000,100.13,100.26,100.115,100.16,10817,0
OTIS.US,5,20250225,161500,100.15,100.47,100.145,100.41,10571,0
OTIS.US,5,20250225,162000,100.395,100.5,100.2,100.45,32192,0
OTIS.US,5,20250225,162500,100.45,100.465,100.23,100.465,8582,0
OTIS.US,5,20250225,163000,100.46,100.54,100.19,100.2,12240,0
OTIS.US,5,20250225,163500,100.21,100.315,100.08,100.08,19229,0
OTIS.US,5,20250225,164000,100.13,100.33,100.0806,100.32,31530,0
OTIS.US,5,20250225,164500,100.3,100.3,100.17,100.24,5310,0
OTIS.US,5,20250225,165000,100.235,100.51,100.23,100.45,63879,0
OTIS.US,5,20250225,165500,100.56,101.1,100.56,101.005,35005,0
OTIS.US,5,20250225,170000,101.005,101.02,100.65,100.79,36063,0
OTIS.US,5,20250225,170500,100.78,100.84,100.63,100.84,5712,0
OTIS.US,5,20250225,171000,100.9,100.9,100.715,100.86,4607,0
OTIS.US,5,20250225,171500,100.84,100.91,100.73,100.73,15129,0
OTIS.US,5,20250225,172000,100.74,100.77,100.7,100.73,1932,0
OTIS.US,5,20250225,172500,100.7,100.7,100.555,100.62,4632,0
OTIS.US,5,20250225,173000,100.54,100.58,100.44,100.55,3911,0
OTIS.US,5,20250225,173500,100.54,100.62,100.475,100.5675,5302,0
OTIS.US,5,20250225,174000,100.545,100.74,100.545,100.74,29457,0
OTIS.US,5,20250225,174500,100.7236,100.725,100.5904,100.67,2349,0
OTIS.US,5,20250225,175000,100.67,100.68,100.59,100.62,6178,0
OTIS.US,5,20250225,175500,100.65,100.74,100.56,100.61,14034,0
OTIS.US,5,20250225,180000,100.59,100.62,100.4,100.43,4848,0
OTIS.US,5,20250225,180500,100.43,100.5399,100.42,100.5399,14207,0
OTIS.US,5,20250225,181000,100.5,100.52,100.44,100.51,2628,0
OTIS.US,5,20250225,181500,100.5,100.605,100.5,100.56,3110,0
OTIS.US,5,20250225,182000,100.57,100.605,100.56,100.56,2389,0
OTIS.US,5,20250225,182500,100.56,100.56,100.49,100.52,3813,0
OTIS.US,5,20250225,183000,100.5,100.61,100.5,100.59,2548,0
OTIS.US,5,20250225,183500,100.58,100.65,100.555,100.65,6787,0
OTIS.US,5,20250225,184000,100.65,100.73,100.5945,100.67,6434,0
OTIS.US,5,20250225,184500,100.67,100.79,100.64,100.78,8388,0
OTIS.US,5,20250225,185000,100.83,100.845,100.77,100.78,11466,0
OTIS.US,5,20250225,185500,100.81,100.83,100.79,100.8,4212,0
OTIS.US,5,20250225,190000,100.82,100.835,100.7502,100.76,4833,0
OTIS.US,5,20250225,190500,100.77,100.795,100.75,100.785,11135,0
OTIS.US,5,20250225,191000,100.79,100.83,100.74,100.745,7181,0
OTIS.US,5,20250225,191500,100.76,100.815,100.745,100.76,3962,0
OTIS.US,5,20250225,192000,100.76,100.78,100.695,100.745,4182,0
OTIS.US,5,20250225,192500,100.74,100.755,100.525,100.54,6948,0
OTIS.US,5,20250225,193000,100.535,100.665,100.535,100.635,6485,0
OTIS.US,5,20250225,193500,100.63,100.73,100.62,100.73,3565,0
OTIS.US,5,20250225,194000,100.72,100.775,100.7,100.745,6351,0
OTIS.US,5,20250225,194500,100.745,100.77,100.725,100.7356,3565,0
OTIS.US,5,20250225,195000,100.72,100.72,100.57,100.57,8325,0
OTIS.US,5,20250225,195500,100.57,100.6,100.555,100.57,4141,0
OTIS.US,5,20250225,200000,100.58,100.68,100.58,100.67,9061,0
OTIS.US,5,20250225,200500,100.66,100.7,100.525,100.525,28858,0
OTIS.US,5,20250225,201000,100.525,100.555,100.49,100.495,8960,0
OTIS.US,5,20250225,201500,100.5,100.52,100.39,100.51,10161,0
OTIS.US,5,20250225,202000,100.5,100.56,100.48,100.525,12890,0
OTIS.US,5,20250225,202500,100.54,100.58,100.49,100.53,9823,0
OTIS.US,5,20250225,203000,100.53,100.585,100.49,100.565,27760,0
OTIS.US,5,20250225,203500,100.57,100.715,100.49,100.715,48500,0
OTIS.US,5,20250225,204000,100.715,100.84,100.6703,100.775,19223,0
OTIS.US,5,20250225,204500,100.76,100.76,100.69,100.72,6492,0
OTIS.US,5,20250225,205000,100.715,100.765,100.6975,100.76,8846,0
OTIS.US,5,20250225,205500,100.765,100.8,100.74,100.755,8375,0
OTIS.US,5,20250225,210000,100.76,100.83,100.76,100.815,16179,0
OTIS.US,5,20250225,210500,100.8,100.83,100.72,100.735,9146,0
OTIS.US,5,20250225,211000,100.74,100.75,100.645,100.75,31071,0
OTIS.US,5,20250225,211500,100.72,100.72,100.63,100.64,42896,0
OTIS.US,5,20250225,212000,100.645,100.6901,100.63,100.66,23788,0
OTIS.US,5,20250225,212500,100.65,100.65,100.49,100.49,13293,0
OTIS.US,5,20250225,213000,100.48,100.52,100.38,100.38,11890,0
OTIS.US,5,20250225,213500,100.38,100.405,100.04,100.05,52472,0
OTIS.US,5,20250225,214000,100.04,100.045,99.85,100.025,41854,0
OTIS.US,5,20250225,214500,100.02,100.16,99.98,100.15,32908,0
OTIS.US,5,20250225,215000,100.14,100.26,99.98,100.055,61703,0
OTIS.US,5,20250225,215500,100.06,100.26,99.94,100.05,1497513,0
OTIS.US,5,20250226,153000,100.115,100.115,99.5,99.78,13183,0
OTIS.US,5,20250226,153500,99.885,99.94,99.43,99.485,9099,0
OTIS.US,5,20250226,154000,99.505,99.54,99.42,99.42,5394,0
OTIS.US,5,20250226,154500,99.42,99.425,98.9,99.15,36845,0
OTIS.US,5,20250226,155000,99.06,99.08,98.93,98.985,5946,0
OTIS.US,5,20250226,155500,98.985,99.03,98.45,98.49,41431,0
OTIS.US,5,20250226,160000,98.49,98.55,97.67,98.17,63816,0
OTIS.US,5,20250226,160500,98.23,98.59,98.23,98.59,6837,0
OTIS.US,5,20250226,161000,98.61,98.68,98.5,98.53,5647,0
OTIS.US,5,20250226,161500,98.49,98.625,98.49,98.56,5368,0
OTIS.US,5,20250226,162000,98.62,98.74,98.6,98.6816,7321,0
OTIS.US,5,20250226,162500,98.63,98.92,98.63,98.85,11036,0
OTIS.US,5,20250226,163000,98.84,99.0429,98.83,98.91,7031,0
OTIS.US,5,20250226,163500,98.94,99.01,98.9,98.967,10508,0
OTIS.US,5,20250226,164000,98.967,99.125,98.91,99.125,9222,0
OTIS.US,5,20250226,164500,99.13,99.166,99.06,99.08,3601,0
OTIS.US,5,20250226,165000,99.12,99.2,99.12,99.16,9273,0
OTIS.US,5,20250226,165500,99.155,99.17,98.93,99,13090,0
OTIS.US,5,20250226,170000,98.975,98.99,98.9,98.92,10023,0
OTIS.US,5,20250226,170500,98.92,99.03,98.89,99.03,11922,0
OTIS.US,5,20250226,171000,99.04,99.18,98.94,99.14,11538,0
OTIS.US,5,20250226,171500,99.145,99.19,99.11,99.16,4308,0
OTIS.US,5,20250226,172000,99.16,99.24,99.01,99.1,30297,0
OTIS.US,5,20250226,172500,99.095,99.095,99.02,99.02,4622,0
OTIS.US,5,20250226,173000,99.02,99.02,98.89,98.92,14135,0
OTIS.US,5,20250226,173500,98.95,99.18,98.945,99.18,5895,0
OTIS.US,5,20250226,174000,99.185,99.185,99.06,99.115,8265,0
OTIS.US,5,20250226,174500,99.16,99.16,99.01,99.07,6218,0
OTIS.US,5,20250226,175000,99.1,99.12,99.05,99.086,3483,0
OTIS.US,5,20250226,175500,99.09,99.09,98.91,99,14112,0
OTIS.US,5,20250226,180000,99.01,99.03,98.95,98.98,5628,0
OTIS.US,5,20250226,180500,98.975,99.09,98.94,98.98,6555,0
OTIS.US,5,20250226,181000,98.98,99.21,98.97,99.195,9815,0
OTIS.US,5,20250226,181500,99.23,99.34,99.15,99.21,9350,0
OTIS.US,5,20250226,182000,99.19,99.19,99.09,99.12,3314,0
OTIS.US,5,20250226,182500,99.125,99.17,99.09,99.17,6431,0
OTIS.US,5,20250226,183000,99.2,99.24,99.07,99.08,6602,0
OTIS.US,5,20250226,183500,99.05,99.05,98.97,98.975,7974,0
OTIS.US,5,20250226,184000,98.99,99.01,98.96,99,4865,0
OTIS.US,5,20250226,184500,99.02,99.07,98.97,99.04,26166,0
OTIS.US,5,20250226,185000,99.05,99.05,98.93,98.995,5740,0
OTIS.US,5,20250226,185500,98.995,98.995,98.88,98.97,7791,0
OTIS.US,5,20250226,190000,99,99.03,98.9301,99.01,4267,0
OTIS.US,5,20250226,190500,98.99,98.995,98.95,98.97,4232,0
OTIS.US,5,20250226,191000,98.99,98.999,98.89,98.96,3887,0
OTIS.US,5,20250226,191500,98.95,98.96,98.89,98.96,5101,0
OTIS.US,5,20250226,192000,98.96,99.085,98.96,99.01,3567,0
OTIS.US,5,20250226,192500,99.02,99.07,99.02,99.06,4358,0
OTIS.US,5,20250226,193000,99.09,99.12,99.07,99.115,3059,0
OTIS.US,5,20250226,193500,99.115,99.135,99.08,99.08,4113,0
OTIS.US,5,20250226,194000,99.09,99.13,99.09,99.09,3151,0
OTIS.US,5,20250226,194500,99.095,99.095,98.92,98.95,3766,0
OTIS.US,5,20250226,195000,98.95,98.965,98.9,98.96,4189,0
OTIS.US,5,20250226,195500,98.96,99.045,98.92,99.045,3716,0
OTIS.US,5,20250226,200000,99.045,99.05,98.96,98.96,5379,0
OTIS.US,5,20250226,200500,98.96,99.02,98.92,98.925,1991,0
OTIS.US,5,20250226,201000,98.921,98.95,98.9,98.95,4417,0
OTIS.US,5,20250226,201500,98.935,99.01,98.91,98.98,3011,0
OTIS.US,5,20250226,202000,98.99,99.13,98.99,99.11,3368,0
OTIS.US,5,20250226,202500,99.14,99.24,99.14,99.17,4764,0
OTIS.US,5,20250226,203000,99.175,99.295,99.15,99.26,5464,0
OTIS.US,5,20250226,203500,99.28,99.31,99.24,99.26,32476,0
OTIS.US,5,20250226,204000,99.26,99.405,99.26,99.325,7283,0
OTIS.US,5,20250226,204500,99.37,99.4,99.35,99.39,20592,0
OTIS.US,5,20250226,205000,99.37,99.41,99.32,99.32,7723,0
OTIS.US,5,20250226,205500,99.31,99.31,99.165,99.165,6548,0
OTIS.US,5,20250226,210000,99.165,99.22,99.095,99.095,6267,0
OTIS.US,5,20250226,210500,99.11,99.14,99.05,99.05,3957,0
OTIS.US,5,20250226,211000,99.1,99.19,99.07,99.16,8920,0
OTIS.US,5,20250226,211500,99.16,99.185,99.095,99.15,8040,0
OTIS.US,5,20250226,212000,99.15,99.17,99.12,99.17,7401,0
OTIS.US,5,20250226,212500,99.16,99.16,99.06,99.06,9568,0
OTIS.US,5,20250226,213000,99.05,99.13,99.036,99.1,10604,0
OTIS.US,5,20250226,213500,99.1,99.1,98.99,98.99,8512,0
OTIS.US,5,20250226,214000,98.985,99.04,98.945,99,11545,0
OTIS.US,5,20250226,214500,99.02,99.05,98.9,98.93,26150,0
OTIS.US,5,20250226,215000,98.94,99,98.75,98.755,39704,0
OTIS.US,5,20250226,215500,98.78,98.86,98.62,98.73,392467,0
OTIS.US,5,20250227,153000,98.68,98.87,98.515,98.665,4339,0
OTIS.US,5,20250227,153500,98.83,99.24,98.83,99.22,2251,0
OTIS.US,5,20250227,154000,99.22,99.32,99.11,99.32,3571,0
OTIS.US,5,20250227,154500,99.3,99.445,99.225,99.405,5141,0
OTIS.US,5,20250227,155000,99.38,99.48,99.28,99.425,3216,0
OTIS.US,5,20250227,155500,99.48,99.5,99.245,99.34,4868,0
OTIS.US,5,20250227,160000,99.34,99.39,99.215,99.33,6353,0
OTIS.US,5,20250227,160500,99.38,99.39,99.2,99.2,4135,0
OTIS.US,5,20250227,161000,99.15,99.17,99.03,99.045,2871,0
OTIS.US,5,20250227,161500,99,99.34,99,99.33,6236,0
OTIS.US,5,20250227,162000,99.34,99.44,99.215,99.43,2752,0
OTIS.US,5,20250227,162500,99.435,99.46,99.3007,99.44,4538,0
OTIS.US,5,20250227,163000,99.415,99.46,99.3,99.3,2024,0
OTIS.US,5,20250227,163500,99.31,99.31,99.23,99.27,1814,0
OTIS.US,5,20250227,164000,99.27,99.31,99.22,99.295,3014,0
